INFO     | 2016-12-20 18:13:52,311 | progress   |       Finished subset 3016/3100, 97.29 percent done
INFO     | 2016-12-20 18:13:52,713 | progress   |       Finished subset 3017/3100, 97.32 percent done
INFO     | 2016-12-20 18:13:53,097 | progress   |       Finished subset 3018/3100, 97.35 percent done
INFO     | 2016-12-20 18:13:53,350 | progress   |       Finished subset 3019/3100, 97.39 percent done
INFO     | 2016-12-20 18:13:53,520 | progress   |       Finished subset 3020/3100, 97.42 percent done
INFO     | 2016-12-20 18:13:53,652 | progress   |       Finished subset 3021/3100, 97.45 percent done
INFO     | 2016-12-20 18:13:53,781 | progress   |       Finished subset 3022/3100, 97.48 percent done
INFO     | 2016-12-20 18:13:53,941 | progress   |       Finished subset 3023/3100, 97.52 percent done
INFO     | 2016-12-20 18:13:54,233 | progress   |       Finished subset 3024/3100, 97.55 percent done
INFO     | 2016-12-20 18:13:54,455 | progress   |       Finished subset 3025/3100, 97.58 percent done
INFO     | 2016-12-20 18:13:54,589 | progress   |       Finished subset 3026/3100, 97.61 percent done
INFO     | 2016-12-20 18:13:54,941 | progress   |       Finished subset 3027/3100, 97.65 percent done
INFO     | 2016-12-20 18:13:55,091 | progress   |       Finished subset 3028/3100, 97.68 percent done
INFO     | 2016-12-20 18:13:55,402 | progress   |       Finished subset 3029/3100, 97.71 percent done
INFO     | 2016-12-20 18:13:55,514 | progress   |       Finished subset 3030/3100, 97.74 percent done
INFO     | 2016-12-20 18:13:55,635 | progress   |       Finished subset 3031/3100, 97.77 percent done
INFO     | 2016-12-20 18:13:55,914 | progress   |       Finished subset 3032/3100, 97.81 percent done
INFO     | 2016-12-20 18:13:56,045 | progress   |       Finished subset 3033/3100, 97.84 percent done
INFO     | 2016-12-20 18:13:56,257 | progress   |       Finished subset 3034/3100, 97.87 percent done
INFO     | 2016-12-20 18:13:56,417 | progress   |       Finished subset 3035/3100, 97.90 percent done
INFO     | 2016-12-20 18:13:56,724 | progress   |       Finished subset 3036/3100, 97.94 percent done
INFO     | 2016-12-20 18:13:56,935 | progress   |       Finished subset 3037/3100, 97.97 percent done
INFO     | 2016-12-20 18:13:57,081 | progress   |       Finished subset 3038/3100, 98.00 percent done
INFO     | 2016-12-20 18:13:57,457 | progress   |       Finished subset 3039/3100, 98.03 percent done
INFO     | 2016-12-20 18:13:57,645 | progress   |       Finished subset 3040/3100, 98.06 percent done
INFO     | 2016-12-20 18:13:57,803 | progress   |       Finished subset 3041/3100, 98.10 percent done
INFO     | 2016-12-20 18:13:57,936 | progress   |       Finished subset 3042/3100, 98.13 percent done
INFO     | 2016-12-20 18:13:58,068 | progress   |       Finished subset 3043/3100, 98.16 percent done
INFO     | 2016-12-20 18:13:58,176 | progress   |       Finished subset 3044/3100, 98.19 percent done
INFO     | 2016-12-20 18:13:58,727 | progress   |       Finished subset 3045/3100, 98.23 percent done
INFO     | 2016-12-20 18:13:58,860 | progress   |       Finished subset 3046/3100, 98.26 percent done
INFO     | 2016-12-20 18:13:58,959 | progress   |       Finished subset 3047/3100, 98.29 percent done
INFO     | 2016-12-20 18:13:59,086 | progress   |       Finished subset 3048/3100, 98.32 percent done
INFO     | 2016-12-20 18:13:59,230 | progress   |       Finished subset 3049/3100, 98.35 percent done
INFO     | 2016-12-20 18:13:59,371 | progress   |       Finished subset 3050/3100, 98.39 percent done
INFO     | 2016-12-20 18:13:59,505 | progress   |       Finished subset 3051/3100, 98.42 percent done
INFO     | 2016-12-20 18:13:59,670 | progress   |       Finished subset 3052/3100, 98.45 percent done
INFO     | 2016-12-20 18:13:59,775 | progress   |       Finished subset 3053/3100, 98.48 percent done
INFO     | 2016-12-20 18:14:00,139 | progress   |       Finished subset 3054/3100, 98.52 percent done
INFO     | 2016-12-20 18:14:00,329 | progress   |       Finished subset 3055/3100, 98.55 percent done
INFO     | 2016-12-20 18:14:00,525 | progress   |       Finished subset 3056/3100, 98.58 percent done
INFO     | 2016-12-20 18:14:00,811 | progress   |       Finished subset 3057/3100, 98.61 percent done
INFO     | 2016-12-20 18:14:00,916 | progress   |       Finished subset 3058/3100, 98.65 percent done
INFO     | 2016-12-20 18:14:01,032 | progress   |       Finished subset 3059/3100, 98.68 percent done
INFO     | 2016-12-20 18:14:01,239 | progress   |       Finished subset 3060/3100, 98.71 percent done
INFO     | 2016-12-20 18:14:01,761 | progress   |       Finished subset 3061/3100, 98.74 percent done
INFO     | 2016-12-20 18:14:01,883 | progress   |       Finished subset 3062/3100, 98.77 percent done
INFO     | 2016-12-20 18:14:02,431 | progress   |       Finished subset 3063/3100, 98.81 percent done
INFO     | 2016-12-20 18:14:02,520 | progress   |       Finished subset 3064/3100, 98.84 percent done
INFO     | 2016-12-20 18:14:02,694 | progress   |       Finished subset 3065/3100, 98.87 percent done
INFO     | 2016-12-20 18:14:02,815 | progress   |       Finished subset 3066/3100, 98.90 percent done
INFO     | 2016-12-20 18:14:03,134 | progress   |       Finished subset 3067/3100, 98.94 percent done
INFO     | 2016-12-20 18:14:03,262 | progress   |       Finished subset 3068/3100, 98.97 percent done
INFO     | 2016-12-20 18:14:03,393 | progress   |       Finished subset 3069/3100, 99.00 percent done
INFO     | 2016-12-20 18:14:03,531 | progress   |       Finished subset 3070/3100, 99.03 percent done
INFO     | 2016-12-20 18:14:03,631 | progress   |       Finished subset 3071/3100, 99.06 percent done
INFO     | 2016-12-20 18:14:03,749 | progress   |       Finished subset 3072/3100, 99.10 percent done
INFO     | 2016-12-20 18:14:04,627 | progress   |       Finished subset 3073/3100, 99.13 percent done
INFO     | 2016-12-20 18:14:04,811 | progress   |       Finished subset 3074/3100, 99.16 percent done
INFO     | 2016-12-20 18:14:04,965 | progress   |       Finished subset 3075/3100, 99.19 percent done
INFO     | 2016-12-20 18:14:05,068 | progress   |       Finished subset 3076/3100, 99.23 percent done
INFO     | 2016-12-20 18:14:05,166 | progress   |       Finished subset 3077/3100, 99.26 percent done
INFO     | 2016-12-20 18:14:05,282 | progress   |       Finished subset 3078/3100, 99.29 percent done
INFO     | 2016-12-20 18:14:05,388 | progress   |       Finished subset 3079/3100, 99.32 percent done
INFO     | 2016-12-20 18:14:05,492 | progress   |       Finished subset 3080/3100, 99.35 percent done
INFO     | 2016-12-20 18:14:05,626 | progress   |       Finished subset 3081/3100, 99.39 percent done
INFO     | 2016-12-20 18:14:05,791 | progress   |       Finished subset 3082/3100, 99.42 percent done
INFO     | 2016-12-20 18:14:06,075 | progress   |       Finished subset 3083/3100, 99.45 percent done
INFO     | 2016-12-20 18:14:06,235 | progress   |       Finished subset 3084/3100, 99.48 percent done
INFO     | 2016-12-20 18:14:06,637 | progress   |       Finished subset 3085/3100, 99.52 percent done
INFO     | 2016-12-20 18:14:06,933 | progress   |       Finished subset 3086/3100, 99.55 percent done
INFO     | 2016-12-20 18:14:07,047 | progress   |       Finished subset 3087/3100, 99.58 percent done
INFO     | 2016-12-20 18:14:07,166 | progress   |       Finished subset 3088/3100, 99.61 percent done
INFO     | 2016-12-20 18:14:07,304 | progress   |       Finished subset 3089/3100, 99.65 percent done
INFO     | 2016-12-20 18:14:07,458 | progress   |       Finished subset 3090/3100, 99.68 percent done
INFO     | 2016-12-20 18:14:07,595 | progress   |       Finished subset 3091/3100, 99.71 percent done
INFO     | 2016-12-20 18:14:07,745 | progress   |       Finished subset 3092/3100, 99.74 percent done
INFO     | 2016-12-20 18:14:07,865 | progress   |       Finished subset 3093/3100, 99.77 percent done
INFO     | 2016-12-20 18:14:08,024 | progress   |       Finished subset 3094/3100, 99.81 percent done
INFO     | 2016-12-20 18:14:08,374 | progress   |       Finished subset 3095/3100, 99.84 percent done
INFO     | 2016-12-20 18:14:08,536 | progress   |       Finished subset 3096/3100, 99.87 percent done
INFO     | 2016-12-20 18:14:08,574 | progress   |       Finished subset 3097/3100, 99.90 percent done
INFO     | 2016-12-20 18:14:08,614 | progress   |       Finished subset 3098/3100, 99.94 percent done
INFO     | 2016-12-20 18:14:08,741 | progress   |       Finished subset 3099/3100, 99.97 percent done
INFO     | 2016-12-20 18:14:09,095 | progress   |       Finished subset 3100/3100, 100.00 percent done
INFO     | 2016-12-20 18:14:09,146 | analysis_m |       Finding the best partitioning scheme
INFO     | 2016-12-20 18:15:26,877 | analysis_m |       Combining subsets: 'uce2830' and 'uce861'
INFO     | 2016-12-20 18:15:26,907 | analysis_m |       Combining subsets: 'uce3609' and 'uce2646'
INFO     | 2016-12-20 18:15:26,936 | analysis_m |       Combining subsets: 'uce2860' and 'uce8032'
INFO     | 2016-12-20 18:15:26,965 | analysis_m |       Combining subsets: 'uce876' and 'uce3776, uce6233'
INFO     | 2016-12-20 18:15:26,994 | analysis_m |       Combining subsets: 'uce759' and 'uce396, uce1523, uce1783'
INFO     | 2016-12-20 18:15:27,022 | analysis_m |       Combining subsets: 'uce587' and 'uce2063'
INFO     | 2016-12-20 18:15:27,050 | analysis_m |       Combining subsets: 'uce4207' and 'uce3436, uce6905'
INFO     | 2016-12-20 18:15:27,078 | analysis_m |       Combining subsets: 'uce6608' and 'uce6101'
INFO     | 2016-12-20 18:15:27,107 | analysis_m |       Combining subsets: 'uce5196' and 'uce2274, uce5700'
INFO     | 2016-12-20 18:15:27,136 | analysis_m |       Combining subsets: 'uce3669' and 'uce1412, uce5498'
INFO     | 2016-12-20 18:15:27,164 | analysis_m |       Combining subsets: 'uce902' and 'uce1742'
INFO     | 2016-12-20 18:15:27,193 | analysis_m |       Combining subsets: 'uce1780' and 'uce7246, uce5915'
INFO     | 2016-12-20 18:15:27,221 | analysis_m |       Combining subsets: 'uce7709' and 'uce6894, uce2387'
INFO     | 2016-12-20 18:15:27,250 | analysis_m |       Combining subsets: 'uce1357' and 'uce2591, uce5412'
INFO     | 2016-12-20 18:15:27,279 | analysis_m |       Combining subsets: 'uce7297' and 'uce5228, uce6272'
INFO     | 2016-12-20 18:15:27,307 | analysis_m |       Combining subsets: 'uce3376, uce25' and 'uce805, uce2140, uce6937, uce1329'
INFO     | 2016-12-20 18:15:27,335 | analysis_m |       Combining subsets: 'uce7864' and 'uce1820'
INFO     | 2016-12-20 18:15:27,364 | analysis_m |       Combining subsets: 'uce4335' and 'uce274, uce816'
INFO     | 2016-12-20 18:15:27,393 | analysis_m |       Combining subsets: 'uce2366' and 'uce5951, uce2112'
INFO     | 2016-12-20 18:15:27,420 | analysis_m |       Combining subsets: 'uce7583' and 'uce4325'
INFO     | 2016-12-20 18:15:27,449 | analysis_m |       Combining subsets: 'uce1863, uce7958' and 'uce7553, uce327'
INFO     | 2016-12-20 18:15:27,477 | analysis_m |       Combining subsets: 'uce6248' and 'uce2835, uce7362'
INFO     | 2016-12-20 18:15:27,506 | analysis_m |       Combining subsets: 'uce2156' and 'uce4313'
INFO     | 2016-12-20 18:15:27,535 | analysis_m |       Combining subsets: 'uce3096' and 'uce1278'
INFO     | 2016-12-20 18:15:27,563 | analysis_m |       Combining subsets: 'uce6866' and 'uce5521'
INFO     | 2016-12-20 18:15:27,591 | analysis_m |       Combining subsets: 'uce1135' and 'uce3586'
INFO     | 2016-12-20 18:15:27,620 | analysis_m |       Combining subsets: 'uce1723, uce6113' and 'uce1965, uce5554'
INFO     | 2016-12-20 18:15:27,649 | analysis_m |       Combining subsets: 'uce4694' and 'uce4908, uce5158'
INFO     | 2016-12-20 18:15:27,677 | analysis_m |       Combining subsets: 'uce2527' and 'uce2004, uce919, uce2079'
INFO     | 2016-12-20 18:15:27,706 | analysis_m |       Combining subsets: 'uce7515' and 'uce5759'
INFO     | 2016-12-20 18:15:27,735 | analysis_m |       Combining subsets: 'uce2261' and 'uce2246, uce2963'
INFO     | 2016-12-20 18:15:27,763 | analysis_m |       Combining subsets: 'uce323' and 'uce5955'
INFO     | 2016-12-20 18:15:27,766 | analysis_m |       The best scheme has 297 subsets and improves the aicc score by 205.32 to 5935152.4
INFO     | 2016-12-20 18:15:27,783 | analysis_m |    *** Relaxed clustering algorithm step 4 of up to 514 ***
INFO     | 2016-12-20 18:15:27,783 | analysis_m |       Measuring the similarity of 43956 subset pairs
INFO     | 2016-12-20 18:15:27,785 | analysis_m |       Choosing the 4396 most similar subset pairs
INFO     | 2016-12-20 18:15:27,840 | analysis_m |       Analysing 1248 new subset pairs
INFO     | 2016-12-20 18:15:46,431 | progress   |       Finished subset 1/1248, 0.08 percent done
INFO     | 2016-12-20 18:15:47,332 | progress   |       Finished subset 2/1248, 0.16 percent done
INFO     | 2016-12-20 18:15:47,443 | progress   |       Finished subset 3/1248, 0.24 percent done
INFO     | 2016-12-20 18:15:48,134 | progress   |       Finished subset 4/1248, 0.32 percent done
INFO     | 2016-12-20 18:15:48,690 | progress   |       Finished subset 5/1248, 0.40 percent done
INFO     | 2016-12-20 18:15:49,115 | progress   |       Finished subset 6/1248, 0.48 percent done
INFO     | 2016-12-20 18:15:49,676 | progress   |       Finished subset 7/1248, 0.56 percent done
INFO     | 2016-12-20 18:15:49,823 | progress   |       Finished subset 8/1248, 0.64 percent done
INFO     | 2016-12-20 18:15:51,421 | progress   |       Finished subset 9/1248, 0.72 percent done
INFO     | 2016-12-20 18:15:52,710 | progress   |       Finished subset 10/1248, 0.80 percent done
INFO     | 2016-12-20 18:15:55,119 | progress   |       Finished subset 11/1248, 0.88 percent done
INFO     | 2016-12-20 18:15:56,854 | progress   |       Finished subset 12/1248, 0.96 percent done
INFO     | 2016-12-20 18:15:57,127 | progress   |       Finished subset 13/1248, 1.04 percent done
INFO     | 2016-12-20 18:15:57,609 | progress   |       Finished subset 14/1248, 1.12 percent done
INFO     | 2016-12-20 18:15:58,327 | progress   |       Finished subset 15/1248, 1.20 percent done
INFO     | 2016-12-20 18:15:58,704 | progress   |       Finished subset 16/1248, 1.28 percent done
INFO     | 2016-12-20 18:15:59,242 | progress   |       Finished subset 17/1248, 1.36 percent done
INFO     | 2016-12-20 18:16:00,312 | progress   |       Finished subset 18/1248, 1.44 percent done
INFO     | 2016-12-20 18:16:01,891 | progress   |       Finished subset 19/1248, 1.52 percent done
INFO     | 2016-12-20 18:16:02,046 | progress   |       Finished subset 20/1248, 1.60 percent done
INFO     | 2016-12-20 18:16:03,814 | progress   |       Finished subset 21/1248, 1.68 percent done
INFO     | 2016-12-20 18:16:04,420 | progress   |       Finished subset 22/1248, 1.76 percent done
INFO     | 2016-12-20 18:16:04,616 | progress   |       Finished subset 23/1248, 1.84 percent done
INFO     | 2016-12-20 18:16:06,151 | progress   |       Finished subset 24/1248, 1.92 percent done
INFO     | 2016-12-20 18:16:07,310 | progress   |       Finished subset 25/1248, 2.00 percent done
INFO     | 2016-12-20 18:16:08,447 | progress   |       Finished subset 26/1248, 2.08 percent done
INFO     | 2016-12-20 18:16:08,798 | progress   |       Finished subset 27/1248, 2.16 percent done
