INFO     | 2016-12-12 17:53:28,292 | progress   |       Finished subset 1154/1940, 59.48 percent done
INFO     | 2016-12-12 17:53:28,414 | progress   |       Finished subset 1155/1940, 59.54 percent done
INFO     | 2016-12-12 17:53:28,568 | progress   |       Finished subset 1156/1940, 59.59 percent done
INFO     | 2016-12-12 17:53:28,765 | progress   |       Finished subset 1157/1940, 59.64 percent done
INFO     | 2016-12-12 17:53:28,932 | progress   |       Finished subset 1158/1940, 59.69 percent done
INFO     | 2016-12-12 17:53:29,086 | progress   |       Finished subset 1159/1940, 59.74 percent done
INFO     | 2016-12-12 17:53:29,195 | progress   |       Finished subset 1160/1940, 59.79 percent done
INFO     | 2016-12-12 17:53:29,347 | progress   |       Finished subset 1161/1940, 59.85 percent done
INFO     | 2016-12-12 17:53:29,484 | progress   |       Finished subset 1162/1940, 59.90 percent done
INFO     | 2016-12-12 17:53:29,665 | progress   |       Finished subset 1163/1940, 59.95 percent done
INFO     | 2016-12-12 17:53:29,826 | progress   |       Finished subset 1164/1940, 60.00 percent done
INFO     | 2016-12-12 17:53:29,997 | progress   |       Finished subset 1165/1940, 60.05 percent done
INFO     | 2016-12-12 17:53:30,156 | progress   |       Finished subset 1166/1940, 60.10 percent done
INFO     | 2016-12-12 17:53:30,319 | progress   |       Finished subset 1167/1940, 60.15 percent done
INFO     | 2016-12-12 17:53:30,449 | progress   |       Finished subset 1168/1940, 60.21 percent done
INFO     | 2016-12-12 17:53:30,619 | progress   |       Finished subset 1169/1940, 60.26 percent done
INFO     | 2016-12-12 17:53:30,776 | progress   |       Finished subset 1170/1940, 60.31 percent done
INFO     | 2016-12-12 17:53:30,926 | progress   |       Finished subset 1171/1940, 60.36 percent done
INFO     | 2016-12-12 17:53:31,074 | progress   |       Finished subset 1172/1940, 60.41 percent done
INFO     | 2016-12-12 17:53:31,261 | progress   |       Finished subset 1173/1940, 60.46 percent done
INFO     | 2016-12-12 17:53:31,385 | progress   |       Finished subset 1174/1940, 60.52 percent done
INFO     | 2016-12-12 17:53:31,493 | progress   |       Finished subset 1175/1940, 60.57 percent done
INFO     | 2016-12-12 17:53:31,643 | progress   |       Finished subset 1176/1940, 60.62 percent done
INFO     | 2016-12-12 17:53:31,808 | progress   |       Finished subset 1177/1940, 60.67 percent done
INFO     | 2016-12-12 17:53:31,923 | progress   |       Finished subset 1178/1940, 60.72 percent done
INFO     | 2016-12-12 17:53:32,084 | progress   |       Finished subset 1179/1940, 60.77 percent done
INFO     | 2016-12-12 17:53:32,276 | progress   |       Finished subset 1180/1940, 60.82 percent done
INFO     | 2016-12-12 17:53:32,448 | progress   |       Finished subset 1181/1940, 60.88 percent done
INFO     | 2016-12-12 17:53:32,573 | progress   |       Finished subset 1182/1940, 60.93 percent done
INFO     | 2016-12-12 17:53:32,767 | progress   |       Finished subset 1183/1940, 60.98 percent done
INFO     | 2016-12-12 17:53:32,956 | progress   |       Finished subset 1184/1940, 61.03 percent done
INFO     | 2016-12-12 17:53:33,124 | progress   |       Finished subset 1185/1940, 61.08 percent done
INFO     | 2016-12-12 17:53:33,309 | progress   |       Finished subset 1186/1940, 61.13 percent done
INFO     | 2016-12-12 17:53:33,463 | progress   |       Finished subset 1187/1940, 61.19 percent done
INFO     | 2016-12-12 17:53:33,587 | progress   |       Finished subset 1188/1940, 61.24 percent done
INFO     | 2016-12-12 17:53:33,799 | progress   |       Finished subset 1189/1940, 61.29 percent done
INFO     | 2016-12-12 17:53:34,001 | progress   |       Finished subset 1190/1940, 61.34 percent done
INFO     | 2016-12-12 17:53:34,119 | progress   |       Finished subset 1191/1940, 61.39 percent done
INFO     | 2016-12-12 17:53:34,297 | progress   |       Finished subset 1192/1940, 61.44 percent done
INFO     | 2016-12-12 17:53:34,470 | progress   |       Finished subset 1193/1940, 61.49 percent done
INFO     | 2016-12-12 17:53:34,615 | progress   |       Finished subset 1194/1940, 61.55 percent done
INFO     | 2016-12-12 17:53:34,762 | progress   |       Finished subset 1195/1940, 61.60 percent done
INFO     | 2016-12-12 17:53:34,936 | progress   |       Finished subset 1196/1940, 61.65 percent done
INFO     | 2016-12-12 17:53:35,108 | progress   |       Finished subset 1197/1940, 61.70 percent done
INFO     | 2016-12-12 17:53:35,268 | progress   |       Finished subset 1198/1940, 61.75 percent done
INFO     | 2016-12-12 17:53:35,457 | progress   |       Finished subset 1199/1940, 61.80 percent done
INFO     | 2016-12-12 17:53:35,575 | progress   |       Finished subset 1200/1940, 61.86 percent done
INFO     | 2016-12-12 17:53:35,739 | progress   |       Finished subset 1201/1940, 61.91 percent done
INFO     | 2016-12-12 17:53:35,881 | progress   |       Finished subset 1202/1940, 61.96 percent done
INFO     | 2016-12-12 17:53:36,088 | progress   |       Finished subset 1203/1940, 62.01 percent done
INFO     | 2016-12-12 17:53:36,250 | progress   |       Finished subset 1204/1940, 62.06 percent done
INFO     | 2016-12-12 17:53:36,455 | progress   |       Finished subset 1205/1940, 62.11 percent done
INFO     | 2016-12-12 17:53:36,608 | progress   |       Finished subset 1206/1940, 62.16 percent done
INFO     | 2016-12-12 17:53:36,747 | progress   |       Finished subset 1207/1940, 62.22 percent done
INFO     | 2016-12-12 17:53:36,887 | progress   |       Finished subset 1208/1940, 62.27 percent done
INFO     | 2016-12-12 17:53:37,041 | progress   |       Finished subset 1209/1940, 62.32 percent done
INFO     | 2016-12-12 17:53:37,184 | progress   |       Finished subset 1210/1940, 62.37 percent done
INFO     | 2016-12-12 17:53:37,352 | progress   |       Finished subset 1211/1940, 62.42 percent done
INFO     | 2016-12-12 17:53:37,467 | progress   |       Finished subset 1212/1940, 62.47 percent done
INFO     | 2016-12-12 17:53:37,681 | progress   |       Finished subset 1213/1940, 62.53 percent done
INFO     | 2016-12-12 17:53:37,808 | progress   |       Finished subset 1214/1940, 62.58 percent done
INFO     | 2016-12-12 17:53:37,939 | progress   |       Finished subset 1215/1940, 62.63 percent done
INFO     | 2016-12-12 17:53:38,081 | progress   |       Finished subset 1216/1940, 62.68 percent done
INFO     | 2016-12-12 17:53:38,217 | progress   |       Finished subset 1217/1940, 62.73 percent done
INFO     | 2016-12-12 17:53:38,345 | progress   |       Finished subset 1218/1940, 62.78 percent done
INFO     | 2016-12-12 17:53:38,516 | progress   |       Finished subset 1219/1940, 62.84 percent done
INFO     | 2016-12-12 17:53:38,630 | progress   |       Finished subset 1220/1940, 62.89 percent done
INFO     | 2016-12-12 17:53:38,766 | progress   |       Finished subset 1221/1940, 62.94 percent done
INFO     | 2016-12-12 17:53:38,894 | progress   |       Finished subset 1222/1940, 62.99 percent done
INFO     | 2016-12-12 17:53:39,052 | progress   |       Finished subset 1223/1940, 63.04 percent done
INFO     | 2016-12-12 17:53:39,185 | progress   |       Finished subset 1224/1940, 63.09 percent done
INFO     | 2016-12-12 17:53:39,328 | progress   |       Finished subset 1225/1940, 63.14 percent done
INFO     | 2016-12-12 17:53:39,498 | progress   |       Finished subset 1226/1940, 63.20 percent done
INFO     | 2016-12-12 17:53:39,688 | progress   |       Finished subset 1227/1940, 63.25 percent done
INFO     | 2016-12-12 17:53:39,914 | progress   |       Finished subset 1228/1940, 63.30 percent done
INFO     | 2016-12-12 17:53:40,124 | progress   |       Finished subset 1229/1940, 63.35 percent done
INFO     | 2016-12-12 17:53:40,274 | progress   |       Finished subset 1230/1940, 63.40 percent done
INFO     | 2016-12-12 17:53:40,473 | progress   |       Finished subset 1231/1940, 63.45 percent done
INFO     | 2016-12-12 17:53:40,608 | progress   |       Finished subset 1232/1940, 63.51 percent done
INFO     | 2016-12-12 17:53:40,795 | progress   |       Finished subset 1233/1940, 63.56 percent done
INFO     | 2016-12-12 17:53:40,923 | progress   |       Finished subset 1234/1940, 63.61 percent done
INFO     | 2016-12-12 17:53:41,093 | progress   |       Finished subset 1235/1940, 63.66 percent done
INFO     | 2016-12-12 17:53:41,260 | progress   |       Finished subset 1236/1940, 63.71 percent done
INFO     | 2016-12-12 17:53:41,426 | progress   |       Finished subset 1237/1940, 63.76 percent done
INFO     | 2016-12-12 17:53:41,553 | progress   |       Finished subset 1238/1940, 63.81 percent done
INFO     | 2016-12-12 17:53:41,741 | progress   |       Finished subset 1239/1940, 63.87 percent done
INFO     | 2016-12-12 17:53:41,913 | progress   |       Finished subset 1240/1940, 63.92 percent done
INFO     | 2016-12-12 17:53:42,082 | progress   |       Finished subset 1241/1940, 63.97 percent done
INFO     | 2016-12-12 17:53:42,276 | progress   |       Finished subset 1242/1940, 64.02 percent done
INFO     | 2016-12-12 17:53:42,414 | progress   |       Finished subset 1243/1940, 64.07 percent done
INFO     | 2016-12-12 17:53:42,593 | progress   |       Finished subset 1244/1940, 64.12 percent done
INFO     | 2016-12-12 17:53:42,778 | progress   |       Finished subset 1245/1940, 64.18 percent done
INFO     | 2016-12-12 17:53:42,983 | progress   |       Finished subset 1246/1940, 64.23 percent done
INFO     | 2016-12-12 17:53:43,133 | progress   |       Finished subset 1247/1940, 64.28 percent done
INFO     | 2016-12-12 17:53:43,286 | progress   |       Finished subset 1248/1940, 64.33 percent done
INFO     | 2016-12-12 17:53:43,492 | progress   |       Finished subset 1249/1940, 64.38 percent done
INFO     | 2016-12-12 17:53:43,700 | progress   |       Finished subset 1250/1940, 64.43 percent done
INFO     | 2016-12-12 17:53:43,916 | progress   |       Finished subset 1251/1940, 64.48 percent done
INFO     | 2016-12-12 17:53:44,119 | progress   |       Finished subset 1252/1940, 64.54 percent done
INFO     | 2016-12-12 17:53:44,248 | progress   |       Finished subset 1253/1940, 64.59 percent done
INFO     | 2016-12-12 17:53:44,425 | progress   |       Finished subset 1254/1940, 64.64 percent done
INFO     | 2016-12-12 17:53:44,599 | progress   |       Finished subset 1255/1940, 64.69 percent done
INFO     | 2016-12-12 17:53:44,762 | progress   |       Finished subset 1256/1940, 64.74 percent done
INFO     | 2016-12-12 17:53:44,955 | progress   |       Finished subset 1257/1940, 64.79 percent done
INFO     | 2016-12-12 17:53:45,116 | progress   |       Finished subset 1258/1940, 64.85 percent done
INFO     | 2016-12-12 17:53:45,296 | progress   |       Finished subset 1259/1940, 64.90 percent done
INFO     | 2016-12-12 17:53:45,466 | progress   |       Finished subset 1260/1940, 64.95 percent done
INFO     | 2016-12-12 17:53:45,663 | progress   |       Finished subset 1261/1940, 65.00 percent done
INFO     | 2016-12-12 17:53:45,848 | progress   |       Finished subset 1262/1940, 65.05 percent done
INFO     | 2016-12-12 17:53:46,061 | progress   |       Finished subset 1263/1940, 65.10 percent done
INFO     | 2016-12-12 17:53:46,262 | progress   |       Finished subset 1264/1940, 65.15 percent done
INFO     | 2016-12-12 17:53:46,445 | progress   |       Finished subset 1265/1940, 65.21 percent done
INFO     | 2016-12-12 17:53:46,638 | progress   |       Finished subset 1266/1940, 65.26 percent done
INFO     | 2016-12-12 17:53:46,814 | progress   |       Finished subset 1267/1940, 65.31 percent done
INFO     | 2016-12-12 17:53:46,952 | progress   |       Finished subset 1268/1940, 65.36 percent done
INFO     | 2016-12-12 17:53:47,109 | progress   |       Finished subset 1269/1940, 65.41 percent done
INFO     | 2016-12-12 17:53:47,329 | progress   |       Finished subset 1270/1940, 65.46 percent done
INFO     | 2016-12-12 17:53:47,510 | progress   |       Finished subset 1271/1940, 65.52 percent done
INFO     | 2016-12-12 17:53:47,676 | progress   |       Finished subset 1272/1940, 65.57 percent done
INFO     | 2016-12-12 17:53:47,843 | progress   |       Finished subset 1273/1940, 65.62 percent done
INFO     | 2016-12-12 17:53:47,967 | progress   |       Finished subset 1274/1940, 65.67 percent done
INFO     | 2016-12-12 17:53:48,163 | progress   |       Finished subset 1275/1940, 65.72 percent done
INFO     | 2016-12-12 17:53:48,328 | progress   |       Finished subset 1276/1940, 65.77 percent done
INFO     | 2016-12-12 17:53:48,501 | progress   |       Finished subset 1277/1940, 65.82 percent done
INFO     | 2016-12-12 17:53:48,661 | progress   |       Finished subset 1278/1940, 65.88 percent done
INFO     | 2016-12-12 17:53:48,888 | progress   |       Finished subset 1279/1940, 65.93 percent done
INFO     | 2016-12-12 17:53:49,082 | progress   |       Finished subset 1280/1940, 65.98 percent done
INFO     | 2016-12-12 17:53:49,258 | progress   |       Finished subset 1281/1940, 66.03 percent done
INFO     | 2016-12-12 17:53:49,447 | progress   |       Finished subset 1282/1940, 66.08 percent done
INFO     | 2016-12-12 17:53:49,653 | progress   |       Finished subset 1283/1940, 66.13 percent done
INFO     | 2016-12-12 17:53:49,837 | progress   |       Finished subset 1284/1940, 66.19 percent done
INFO     | 2016-12-12 17:53:50,011 | progress   |       Finished subset 1285/1940, 66.24 percent done
INFO     | 2016-12-12 17:53:50,175 | progress   |       Finished subset 1286/1940, 66.29 percent done
INFO     | 2016-12-12 17:53:50,308 | progress   |       Finished subset 1287/1940, 66.34 percent done
INFO     | 2016-12-12 17:53:50,437 | progress   |       Finished subset 1288/1940, 66.39 percent done
INFO     | 2016-12-12 17:53:50,575 | progress   |       Finished subset 1289/1940, 66.44 percent done
INFO     | 2016-12-12 17:53:50,754 | progress   |       Finished subset 1290/1940, 66.49 percent done
INFO     | 2016-12-12 17:53:50,907 | progress   |       Finished subset 1291/1940, 66.55 percent done
INFO     | 2016-12-12 17:53:51,069 | progress   |       Finished subset 1292/1940, 66.60 percent done
INFO     | 2016-12-12 17:53:51,208 | progress   |       Finished subset 1293/1940, 66.65 percent done
INFO     | 2016-12-12 17:53:51,408 | progress   |       Finished subset 1294/1940, 66.70 percent done
INFO     | 2016-12-12 17:53:51,590 | progress   |       Finished subset 1295/1940, 66.75 percent done
INFO     | 2016-12-12 17:53:51,780 | progress   |       Finished subset 1296/1940, 66.80 percent done
INFO     | 2016-12-12 17:53:51,907 | progress   |       Finished subset 1297/1940, 66.86 percent done
INFO     | 2016-12-12 17:53:52,074 | progress   |       Finished subset 1298/1940, 66.91 percent done
INFO     | 2016-12-12 17:53:52,211 | progress   |       Finished subset 1299/1940, 66.96 percent done
INFO     | 2016-12-12 17:53:52,386 | progress   |       Finished subset 1300/1940, 67.01 percent done
INFO     | 2016-12-12 17:53:52,542 | progress   |       Finished subset 1301/1940, 67.06 percent done
INFO     | 2016-12-12 17:53:52,707 | progress   |       Finished subset 1302/1940, 67.11 percent done
