INFO     | 2016-12-20 17:25:11,353 | progress   |       Finished subset 3438/4183, 82.19 percent done
INFO     | 2016-12-20 17:25:11,477 | progress   |       Finished subset 3439/4183, 82.21 percent done
INFO     | 2016-12-20 17:25:11,746 | progress   |       Finished subset 3440/4183, 82.24 percent done
INFO     | 2016-12-20 17:25:11,881 | progress   |       Finished subset 3441/4183, 82.26 percent done
INFO     | 2016-12-20 17:25:12,027 | progress   |       Finished subset 3442/4183, 82.29 percent done
INFO     | 2016-12-20 17:25:12,125 | progress   |       Finished subset 3443/4183, 82.31 percent done
INFO     | 2016-12-20 17:25:12,219 | progress   |       Finished subset 3444/4183, 82.33 percent done
INFO     | 2016-12-20 17:25:12,363 | progress   |       Finished subset 3445/4183, 82.36 percent done
INFO     | 2016-12-20 17:25:12,502 | progress   |       Finished subset 3446/4183, 82.38 percent done
INFO     | 2016-12-20 17:25:12,610 | progress   |       Finished subset 3447/4183, 82.40 percent done
INFO     | 2016-12-20 17:25:12,733 | progress   |       Finished subset 3448/4183, 82.43 percent done
INFO     | 2016-12-20 17:25:12,896 | progress   |       Finished subset 3449/4183, 82.45 percent done
INFO     | 2016-12-20 17:25:13,023 | progress   |       Finished subset 3450/4183, 82.48 percent done
INFO     | 2016-12-20 17:25:13,118 | progress   |       Finished subset 3451/4183, 82.50 percent done
INFO     | 2016-12-20 17:25:13,325 | progress   |       Finished subset 3452/4183, 82.52 percent done
INFO     | 2016-12-20 17:25:13,420 | progress   |       Finished subset 3453/4183, 82.55 percent done
INFO     | 2016-12-20 17:25:13,620 | progress   |       Finished subset 3454/4183, 82.57 percent done
INFO     | 2016-12-20 17:25:13,762 | progress   |       Finished subset 3455/4183, 82.60 percent done
INFO     | 2016-12-20 17:25:14,063 | progress   |       Finished subset 3456/4183, 82.62 percent done
INFO     | 2016-12-20 17:25:14,272 | progress   |       Finished subset 3457/4183, 82.64 percent done
INFO     | 2016-12-20 17:25:14,429 | progress   |       Finished subset 3458/4183, 82.67 percent done
INFO     | 2016-12-20 17:25:14,553 | progress   |       Finished subset 3459/4183, 82.69 percent done
INFO     | 2016-12-20 17:25:14,696 | progress   |       Finished subset 3460/4183, 82.72 percent done
INFO     | 2016-12-20 17:25:14,819 | progress   |       Finished subset 3461/4183, 82.74 percent done
INFO     | 2016-12-20 17:25:14,950 | progress   |       Finished subset 3462/4183, 82.76 percent done
INFO     | 2016-12-20 17:25:15,089 | progress   |       Finished subset 3463/4183, 82.79 percent done
INFO     | 2016-12-20 17:25:15,182 | progress   |       Finished subset 3464/4183, 82.81 percent done
INFO     | 2016-12-20 17:25:15,293 | progress   |       Finished subset 3465/4183, 82.84 percent done
INFO     | 2016-12-20 17:25:15,395 | progress   |       Finished subset 3466/4183, 82.86 percent done
INFO     | 2016-12-20 17:25:15,524 | progress   |       Finished subset 3467/4183, 82.88 percent done
INFO     | 2016-12-20 17:25:15,870 | progress   |       Finished subset 3468/4183, 82.91 percent done
INFO     | 2016-12-20 17:25:16,043 | progress   |       Finished subset 3469/4183, 82.93 percent done
INFO     | 2016-12-20 17:25:16,201 | progress   |       Finished subset 3470/4183, 82.95 percent done
INFO     | 2016-12-20 17:25:16,342 | progress   |       Finished subset 3471/4183, 82.98 percent done
INFO     | 2016-12-20 17:25:16,460 | progress   |       Finished subset 3472/4183, 83.00 percent done
INFO     | 2016-12-20 17:25:16,558 | progress   |       Finished subset 3473/4183, 83.03 percent done
INFO     | 2016-12-20 17:25:16,665 | progress   |       Finished subset 3474/4183, 83.05 percent done
INFO     | 2016-12-20 17:25:16,759 | progress   |       Finished subset 3475/4183, 83.07 percent done
INFO     | 2016-12-20 17:25:16,861 | progress   |       Finished subset 3476/4183, 83.10 percent done
INFO     | 2016-12-20 17:25:16,959 | progress   |       Finished subset 3477/4183, 83.12 percent done
INFO     | 2016-12-20 17:25:17,066 | progress   |       Finished subset 3478/4183, 83.15 percent done
INFO     | 2016-12-20 17:25:17,198 | progress   |       Finished subset 3479/4183, 83.17 percent done
INFO     | 2016-12-20 17:25:17,345 | progress   |       Finished subset 3480/4183, 83.19 percent done
INFO     | 2016-12-20 17:25:17,453 | progress   |       Finished subset 3481/4183, 83.22 percent done
INFO     | 2016-12-20 17:25:17,670 | progress   |       Finished subset 3482/4183, 83.24 percent done
INFO     | 2016-12-20 17:25:17,779 | progress   |       Finished subset 3483/4183, 83.27 percent done
INFO     | 2016-12-20 17:25:17,889 | progress   |       Finished subset 3484/4183, 83.29 percent done
INFO     | 2016-12-20 17:25:18,011 | progress   |       Finished subset 3485/4183, 83.31 percent done
INFO     | 2016-12-20 17:25:18,134 | progress   |       Finished subset 3486/4183, 83.34 percent done
INFO     | 2016-12-20 17:25:18,266 | progress   |       Finished subset 3487/4183, 83.36 percent done
INFO     | 2016-12-20 17:25:18,394 | progress   |       Finished subset 3488/4183, 83.39 percent done
INFO     | 2016-12-20 17:25:18,482 | progress   |       Finished subset 3489/4183, 83.41 percent done
INFO     | 2016-12-20 17:25:18,602 | progress   |       Finished subset 3490/4183, 83.43 percent done
INFO     | 2016-12-20 17:25:18,727 | progress   |       Finished subset 3491/4183, 83.46 percent done
INFO     | 2016-12-20 17:25:18,835 | progress   |       Finished subset 3492/4183, 83.48 percent done
INFO     | 2016-12-20 17:25:19,050 | progress   |       Finished subset 3493/4183, 83.50 percent done
INFO     | 2016-12-20 17:25:19,187 | progress   |       Finished subset 3494/4183, 83.53 percent done
INFO     | 2016-12-20 17:25:19,327 | progress   |       Finished subset 3495/4183, 83.55 percent done
INFO     | 2016-12-20 17:25:19,512 | progress   |       Finished subset 3496/4183, 83.58 percent done
INFO     | 2016-12-20 17:25:19,715 | progress   |       Finished subset 3497/4183, 83.60 percent done
INFO     | 2016-12-20 17:25:19,842 | progress   |       Finished subset 3498/4183, 83.62 percent done
INFO     | 2016-12-20 17:25:19,954 | progress   |       Finished subset 3499/4183, 83.65 percent done
INFO     | 2016-12-20 17:25:20,058 | progress   |       Finished subset 3500/4183, 83.67 percent done
INFO     | 2016-12-20 17:25:20,200 | progress   |       Finished subset 3501/4183, 83.70 percent done
INFO     | 2016-12-20 17:25:20,312 | progress   |       Finished subset 3502/4183, 83.72 percent done
INFO     | 2016-12-20 17:25:20,413 | progress   |       Finished subset 3503/4183, 83.74 percent done
INFO     | 2016-12-20 17:25:20,526 | progress   |       Finished subset 3504/4183, 83.77 percent done
INFO     | 2016-12-20 17:25:20,647 | progress   |       Finished subset 3505/4183, 83.79 percent done
INFO     | 2016-12-20 17:25:20,755 | progress   |       Finished subset 3506/4183, 83.82 percent done
INFO     | 2016-12-20 17:25:21,204 | progress   |       Finished subset 3507/4183, 83.84 percent done
INFO     | 2016-12-20 17:25:21,327 | progress   |       Finished subset 3508/4183, 83.86 percent done
INFO     | 2016-12-20 17:25:21,470 | progress   |       Finished subset 3509/4183, 83.89 percent done
INFO     | 2016-12-20 17:25:21,675 | progress   |       Finished subset 3510/4183, 83.91 percent done
INFO     | 2016-12-20 17:25:21,895 | progress   |       Finished subset 3511/4183, 83.93 percent done
INFO     | 2016-12-20 17:25:22,039 | progress   |       Finished subset 3512/4183, 83.96 percent done
INFO     | 2016-12-20 17:25:22,145 | progress   |       Finished subset 3513/4183, 83.98 percent done
INFO     | 2016-12-20 17:25:22,324 | progress   |       Finished subset 3514/4183, 84.01 percent done
INFO     | 2016-12-20 17:25:22,464 | progress   |       Finished subset 3515/4183, 84.03 percent done
INFO     | 2016-12-20 17:25:22,707 | progress   |       Finished subset 3516/4183, 84.05 percent done
INFO     | 2016-12-20 17:25:22,819 | progress   |       Finished subset 3517/4183, 84.08 percent done
INFO     | 2016-12-20 17:25:22,947 | progress   |       Finished subset 3518/4183, 84.10 percent done
INFO     | 2016-12-20 17:25:23,094 | progress   |       Finished subset 3519/4183, 84.13 percent done
INFO     | 2016-12-20 17:25:23,207 | progress   |       Finished subset 3520/4183, 84.15 percent done
INFO     | 2016-12-20 17:25:23,351 | progress   |       Finished subset 3521/4183, 84.17 percent done
INFO     | 2016-12-20 17:25:23,481 | progress   |       Finished subset 3522/4183, 84.20 percent done
INFO     | 2016-12-20 17:25:23,600 | progress   |       Finished subset 3523/4183, 84.22 percent done
INFO     | 2016-12-20 17:25:23,723 | progress   |       Finished subset 3524/4183, 84.25 percent done
INFO     | 2016-12-20 17:25:23,872 | progress   |       Finished subset 3525/4183, 84.27 percent done
INFO     | 2016-12-20 17:25:23,995 | progress   |       Finished subset 3526/4183, 84.29 percent done
INFO     | 2016-12-20 17:25:24,143 | progress   |       Finished subset 3527/4183, 84.32 percent done
INFO     | 2016-12-20 17:25:24,290 | progress   |       Finished subset 3528/4183, 84.34 percent done
INFO     | 2016-12-20 17:25:24,467 | progress   |       Finished subset 3529/4183, 84.37 percent done
INFO     | 2016-12-20 17:25:24,618 | progress   |       Finished subset 3530/4183, 84.39 percent done
INFO     | 2016-12-20 17:25:24,768 | progress   |       Finished subset 3531/4183, 84.41 percent done
INFO     | 2016-12-20 17:25:24,881 | progress   |       Finished subset 3532/4183, 84.44 percent done
INFO     | 2016-12-20 17:25:25,024 | progress   |       Finished subset 3533/4183, 84.46 percent done
INFO     | 2016-12-20 17:25:25,193 | progress   |       Finished subset 3534/4183, 84.48 percent done
INFO     | 2016-12-20 17:25:25,350 | progress   |       Finished subset 3535/4183, 84.51 percent done
INFO     | 2016-12-20 17:25:25,501 | progress   |       Finished subset 3536/4183, 84.53 percent done
INFO     | 2016-12-20 17:25:25,617 | progress   |       Finished subset 3537/4183, 84.56 percent done
INFO     | 2016-12-20 17:25:25,705 | progress   |       Finished subset 3538/4183, 84.58 percent done
INFO     | 2016-12-20 17:25:25,807 | progress   |       Finished subset 3539/4183, 84.60 percent done
INFO     | 2016-12-20 17:25:25,928 | progress   |       Finished subset 3540/4183, 84.63 percent done
INFO     | 2016-12-20 17:25:26,212 | progress   |       Finished subset 3541/4183, 84.65 percent done
INFO     | 2016-12-20 17:25:26,310 | progress   |       Finished subset 3542/4183, 84.68 percent done
INFO     | 2016-12-20 17:25:26,416 | progress   |       Finished subset 3543/4183, 84.70 percent done
INFO     | 2016-12-20 17:25:26,505 | progress   |       Finished subset 3544/4183, 84.72 percent done
INFO     | 2016-12-20 17:25:26,677 | progress   |       Finished subset 3545/4183, 84.75 percent done
INFO     | 2016-12-20 17:25:26,802 | progress   |       Finished subset 3546/4183, 84.77 percent done
INFO     | 2016-12-20 17:25:26,987 | progress   |       Finished subset 3547/4183, 84.80 percent done
INFO     | 2016-12-20 17:25:27,166 | progress   |       Finished subset 3548/4183, 84.82 percent done
INFO     | 2016-12-20 17:25:27,288 | progress   |       Finished subset 3549/4183, 84.84 percent done
INFO     | 2016-12-20 17:25:27,411 | progress   |       Finished subset 3550/4183, 84.87 percent done
INFO     | 2016-12-20 17:25:27,509 | progress   |       Finished subset 3551/4183, 84.89 percent done
INFO     | 2016-12-20 17:25:27,654 | progress   |       Finished subset 3552/4183, 84.92 percent done
INFO     | 2016-12-20 17:25:27,754 | progress   |       Finished subset 3553/4183, 84.94 percent done
INFO     | 2016-12-20 17:25:27,864 | progress   |       Finished subset 3554/4183, 84.96 percent done
INFO     | 2016-12-20 17:25:27,980 | progress   |       Finished subset 3555/4183, 84.99 percent done
INFO     | 2016-12-20 17:25:28,076 | progress   |       Finished subset 3556/4183, 85.01 percent done
INFO     | 2016-12-20 17:25:28,229 | progress   |       Finished subset 3557/4183, 85.03 percent done
INFO     | 2016-12-20 17:25:28,364 | progress   |       Finished subset 3558/4183, 85.06 percent done
INFO     | 2016-12-20 17:25:28,534 | progress   |       Finished subset 3559/4183, 85.08 percent done
INFO     | 2016-12-20 17:25:28,672 | progress   |       Finished subset 3560/4183, 85.11 percent done
INFO     | 2016-12-20 17:25:28,818 | progress   |       Finished subset 3561/4183, 85.13 percent done
INFO     | 2016-12-20 17:25:28,971 | progress   |       Finished subset 3562/4183, 85.15 percent done
INFO     | 2016-12-20 17:25:29,103 | progress   |       Finished subset 3563/4183, 85.18 percent done
INFO     | 2016-12-20 17:25:29,207 | progress   |       Finished subset 3564/4183, 85.20 percent done
INFO     | 2016-12-20 17:25:29,421 | progress   |       Finished subset 3565/4183, 85.23 percent done
INFO     | 2016-12-20 17:25:29,560 | progress   |       Finished subset 3566/4183, 85.25 percent done
INFO     | 2016-12-20 17:25:29,688 | progress   |       Finished subset 3567/4183, 85.27 percent done
INFO     | 2016-12-20 17:25:29,785 | progress   |       Finished subset 3568/4183, 85.30 percent done
INFO     | 2016-12-20 17:25:29,908 | progress   |       Finished subset 3569/4183, 85.32 percent done
INFO     | 2016-12-20 17:25:30,004 | progress   |       Finished subset 3570/4183, 85.35 percent done
INFO     | 2016-12-20 17:25:30,146 | progress   |       Finished subset 3571/4183, 85.37 percent done
INFO     | 2016-12-20 17:25:30,294 | progress   |       Finished subset 3572/4183, 85.39 percent done
INFO     | 2016-12-20 17:25:30,423 | progress   |       Finished subset 3573/4183, 85.42 percent done
INFO     | 2016-12-20 17:25:30,534 | progress   |       Finished subset 3574/4183, 85.44 percent done
INFO     | 2016-12-20 17:25:30,648 | progress   |       Finished subset 3575/4183, 85.46 percent done
INFO     | 2016-12-20 17:25:30,788 | progress   |       Finished subset 3576/4183, 85.49 percent done
INFO     | 2016-12-20 17:25:30,913 | progress   |       Finished subset 3577/4183, 85.51 percent done
INFO     | 2016-12-20 17:25:31,047 | progress   |       Finished subset 3578/4183, 85.54 percent done
INFO     | 2016-12-20 17:25:31,228 | progress   |       Finished subset 3579/4183, 85.56 percent done
INFO     | 2016-12-20 17:25:31,380 | progress   |       Finished subset 3580/4183, 85.58 percent done
INFO     | 2016-12-20 17:25:31,523 | progress   |       Finished subset 3581/4183, 85.61 percent done
INFO     | 2016-12-20 17:25:31,629 | progress   |       Finished subset 3582/4183, 85.63 percent done
INFO     | 2016-12-20 17:25:31,737 | progress   |       Finished subset 3583/4183, 85.66 percent done
INFO     | 2016-12-20 17:25:31,847 | progress   |       Finished subset 3584/4183, 85.68 percent done
INFO     | 2016-12-20 17:25:31,955 | progress   |       Finished subset 3585/4183, 85.70 percent done
INFO     | 2016-12-20 17:25:32,077 | progress   |       Finished subset 3586/4183, 85.73 percent done
INFO     | 2016-12-20 17:25:32,179 | progress   |       Finished subset 3587/4183, 85.75 percent done
INFO     | 2016-12-20 17:25:32,306 | progress   |       Finished subset 3588/4183, 85.78 percent done
