INFO     | 2016-12-12 11:08:46,534 | progress   |       Finished subset 4883/5540, 88.14 percent done
INFO     | 2016-12-12 11:08:46,717 | progress   |       Finished subset 4884/5540, 88.16 percent done
INFO     | 2016-12-12 11:08:46,840 | progress   |       Finished subset 4885/5540, 88.18 percent done
INFO     | 2016-12-12 11:08:46,998 | progress   |       Finished subset 4886/5540, 88.19 percent done
INFO     | 2016-12-12 11:08:47,147 | progress   |       Finished subset 4887/5540, 88.21 percent done
INFO     | 2016-12-12 11:08:47,291 | progress   |       Finished subset 4888/5540, 88.23 percent done
INFO     | 2016-12-12 11:08:47,461 | progress   |       Finished subset 4889/5540, 88.25 percent done
INFO     | 2016-12-12 11:08:47,562 | progress   |       Finished subset 4890/5540, 88.27 percent done
INFO     | 2016-12-12 11:08:47,694 | progress   |       Finished subset 4891/5540, 88.29 percent done
INFO     | 2016-12-12 11:08:47,874 | progress   |       Finished subset 4892/5540, 88.30 percent done
INFO     | 2016-12-12 11:08:47,980 | progress   |       Finished subset 4893/5540, 88.32 percent done
INFO     | 2016-12-12 11:08:48,147 | progress   |       Finished subset 4894/5540, 88.34 percent done
INFO     | 2016-12-12 11:08:48,289 | progress   |       Finished subset 4895/5540, 88.36 percent done
INFO     | 2016-12-12 11:08:48,443 | progress   |       Finished subset 4896/5540, 88.38 percent done
INFO     | 2016-12-12 11:08:48,597 | progress   |       Finished subset 4897/5540, 88.39 percent done
INFO     | 2016-12-12 11:08:48,720 | progress   |       Finished subset 4898/5540, 88.41 percent done
INFO     | 2016-12-12 11:08:48,833 | progress   |       Finished subset 4899/5540, 88.43 percent done
INFO     | 2016-12-12 11:08:48,966 | progress   |       Finished subset 4900/5540, 88.45 percent done
INFO     | 2016-12-12 11:08:49,137 | progress   |       Finished subset 4901/5540, 88.47 percent done
INFO     | 2016-12-12 11:08:49,261 | progress   |       Finished subset 4902/5540, 88.48 percent done
INFO     | 2016-12-12 11:08:49,390 | progress   |       Finished subset 4903/5540, 88.50 percent done
INFO     | 2016-12-12 11:08:49,515 | progress   |       Finished subset 4904/5540, 88.52 percent done
INFO     | 2016-12-12 11:08:49,675 | progress   |       Finished subset 4905/5540, 88.54 percent done
INFO     | 2016-12-12 11:08:49,813 | progress   |       Finished subset 4906/5540, 88.56 percent done
INFO     | 2016-12-12 11:08:49,945 | progress   |       Finished subset 4907/5540, 88.57 percent done
INFO     | 2016-12-12 11:08:50,091 | progress   |       Finished subset 4908/5540, 88.59 percent done
INFO     | 2016-12-12 11:08:50,198 | progress   |       Finished subset 4909/5540, 88.61 percent done
INFO     | 2016-12-12 11:08:50,308 | progress   |       Finished subset 4910/5540, 88.63 percent done
INFO     | 2016-12-12 11:08:50,426 | progress   |       Finished subset 4911/5540, 88.65 percent done
INFO     | 2016-12-12 11:08:50,540 | progress   |       Finished subset 4912/5540, 88.66 percent done
INFO     | 2016-12-12 11:08:50,712 | progress   |       Finished subset 4913/5540, 88.68 percent done
INFO     | 2016-12-12 11:08:50,867 | progress   |       Finished subset 4914/5540, 88.70 percent done
INFO     | 2016-12-12 11:08:50,988 | progress   |       Finished subset 4915/5540, 88.72 percent done
INFO     | 2016-12-12 11:08:51,139 | progress   |       Finished subset 4916/5540, 88.74 percent done
INFO     | 2016-12-12 11:08:51,317 | progress   |       Finished subset 4917/5540, 88.75 percent done
INFO     | 2016-12-12 11:08:51,466 | progress   |       Finished subset 4918/5540, 88.77 percent done
INFO     | 2016-12-12 11:08:51,581 | progress   |       Finished subset 4919/5540, 88.79 percent done
INFO     | 2016-12-12 11:08:51,741 | progress   |       Finished subset 4920/5540, 88.81 percent done
INFO     | 2016-12-12 11:08:51,872 | progress   |       Finished subset 4921/5540, 88.83 percent done
INFO     | 2016-12-12 11:08:51,987 | progress   |       Finished subset 4922/5540, 88.84 percent done
INFO     | 2016-12-12 11:08:52,122 | progress   |       Finished subset 4923/5540, 88.86 percent done
INFO     | 2016-12-12 11:08:52,245 | progress   |       Finished subset 4924/5540, 88.88 percent done
INFO     | 2016-12-12 11:08:52,382 | progress   |       Finished subset 4925/5540, 88.90 percent done
INFO     | 2016-12-12 11:08:52,535 | progress   |       Finished subset 4926/5540, 88.92 percent done
INFO     | 2016-12-12 11:08:52,672 | progress   |       Finished subset 4927/5540, 88.94 percent done
INFO     | 2016-12-12 11:08:52,823 | progress   |       Finished subset 4928/5540, 88.95 percent done
INFO     | 2016-12-12 11:08:52,939 | progress   |       Finished subset 4929/5540, 88.97 percent done
INFO     | 2016-12-12 11:08:53,053 | progress   |       Finished subset 4930/5540, 88.99 percent done
INFO     | 2016-12-12 11:08:53,146 | progress   |       Finished subset 4931/5540, 89.01 percent done
INFO     | 2016-12-12 11:08:53,281 | progress   |       Finished subset 4932/5540, 89.03 percent done
INFO     | 2016-12-12 11:08:53,440 | progress   |       Finished subset 4933/5540, 89.04 percent done
INFO     | 2016-12-12 11:08:53,609 | progress   |       Finished subset 4934/5540, 89.06 percent done
INFO     | 2016-12-12 11:08:53,773 | progress   |       Finished subset 4935/5540, 89.08 percent done
INFO     | 2016-12-12 11:08:53,883 | progress   |       Finished subset 4936/5540, 89.10 percent done
INFO     | 2016-12-12 11:08:53,995 | progress   |       Finished subset 4937/5540, 89.12 percent done
INFO     | 2016-12-12 11:08:54,118 | progress   |       Finished subset 4938/5540, 89.13 percent done
INFO     | 2016-12-12 11:08:54,276 | progress   |       Finished subset 4939/5540, 89.15 percent done
INFO     | 2016-12-12 11:08:54,470 | progress   |       Finished subset 4940/5540, 89.17 percent done
INFO     | 2016-12-12 11:08:54,637 | progress   |       Finished subset 4941/5540, 89.19 percent done
INFO     | 2016-12-12 11:08:54,779 | progress   |       Finished subset 4942/5540, 89.21 percent done
INFO     | 2016-12-12 11:08:54,935 | progress   |       Finished subset 4943/5540, 89.22 percent done
INFO     | 2016-12-12 11:08:55,042 | progress   |       Finished subset 4944/5540, 89.24 percent done
INFO     | 2016-12-12 11:08:55,145 | progress   |       Finished subset 4945/5540, 89.26 percent done
INFO     | 2016-12-12 11:08:55,260 | progress   |       Finished subset 4946/5540, 89.28 percent done
INFO     | 2016-12-12 11:08:55,414 | progress   |       Finished subset 4947/5540, 89.30 percent done
INFO     | 2016-12-12 11:08:55,570 | progress   |       Finished subset 4948/5540, 89.31 percent done
INFO     | 2016-12-12 11:08:55,713 | progress   |       Finished subset 4949/5540, 89.33 percent done
INFO     | 2016-12-12 11:08:55,853 | progress   |       Finished subset 4950/5540, 89.35 percent done
INFO     | 2016-12-12 11:08:55,963 | progress   |       Finished subset 4951/5540, 89.37 percent done
INFO     | 2016-12-12 11:08:56,110 | progress   |       Finished subset 4952/5540, 89.39 percent done
INFO     | 2016-12-12 11:08:56,216 | progress   |       Finished subset 4953/5540, 89.40 percent done
INFO     | 2016-12-12 11:08:56,324 | progress   |       Finished subset 4954/5540, 89.42 percent done
INFO     | 2016-12-12 11:08:56,497 | progress   |       Finished subset 4955/5540, 89.44 percent done
INFO     | 2016-12-12 11:08:56,596 | progress   |       Finished subset 4956/5540, 89.46 percent done
INFO     | 2016-12-12 11:08:56,730 | progress   |       Finished subset 4957/5540, 89.48 percent done
INFO     | 2016-12-12 11:08:56,895 | progress   |       Finished subset 4958/5540, 89.49 percent done
INFO     | 2016-12-12 11:08:57,008 | progress   |       Finished subset 4959/5540, 89.51 percent done
INFO     | 2016-12-12 11:08:57,186 | progress   |       Finished subset 4960/5540, 89.53 percent done
INFO     | 2016-12-12 11:08:57,349 | progress   |       Finished subset 4961/5540, 89.55 percent done
INFO     | 2016-12-12 11:08:57,514 | progress   |       Finished subset 4962/5540, 89.57 percent done
INFO     | 2016-12-12 11:08:57,652 | progress   |       Finished subset 4963/5540, 89.58 percent done
INFO     | 2016-12-12 11:08:57,770 | progress   |       Finished subset 4964/5540, 89.60 percent done
INFO     | 2016-12-12 11:08:57,875 | progress   |       Finished subset 4965/5540, 89.62 percent done
INFO     | 2016-12-12 11:08:57,989 | progress   |       Finished subset 4966/5540, 89.64 percent done
INFO     | 2016-12-12 11:08:58,120 | progress   |       Finished subset 4967/5540, 89.66 percent done
INFO     | 2016-12-12 11:08:58,255 | progress   |       Finished subset 4968/5540, 89.68 percent done
INFO     | 2016-12-12 11:08:58,400 | progress   |       Finished subset 4969/5540, 89.69 percent done
INFO     | 2016-12-12 11:08:58,551 | progress   |       Finished subset 4970/5540, 89.71 percent done
INFO     | 2016-12-12 11:08:58,692 | progress   |       Finished subset 4971/5540, 89.73 percent done
INFO     | 2016-12-12 11:08:58,811 | progress   |       Finished subset 4972/5540, 89.75 percent done
INFO     | 2016-12-12 11:08:58,925 | progress   |       Finished subset 4973/5540, 89.77 percent done
INFO     | 2016-12-12 11:08:59,051 | progress   |       Finished subset 4974/5540, 89.78 percent done
INFO     | 2016-12-12 11:08:59,186 | progress   |       Finished subset 4975/5540, 89.80 percent done
INFO     | 2016-12-12 11:08:59,318 | progress   |       Finished subset 4976/5540, 89.82 percent done
INFO     | 2016-12-12 11:08:59,474 | progress   |       Finished subset 4977/5540, 89.84 percent done
INFO     | 2016-12-12 11:08:59,585 | progress   |       Finished subset 4978/5540, 89.86 percent done
INFO     | 2016-12-12 11:08:59,696 | progress   |       Finished subset 4979/5540, 89.87 percent done
INFO     | 2016-12-12 11:08:59,848 | progress   |       Finished subset 4980/5540, 89.89 percent done
INFO     | 2016-12-12 11:08:59,980 | progress   |       Finished subset 4981/5540, 89.91 percent done
INFO     | 2016-12-12 11:09:00,147 | progress   |       Finished subset 4982/5540, 89.93 percent done
INFO     | 2016-12-12 11:09:00,242 | progress   |       Finished subset 4983/5540, 89.95 percent done
INFO     | 2016-12-12 11:09:00,358 | progress   |       Finished subset 4984/5540, 89.96 percent done
INFO     | 2016-12-12 11:09:00,490 | progress   |       Finished subset 4985/5540, 89.98 percent done
INFO     | 2016-12-12 11:09:00,647 | progress   |       Finished subset 4986/5540, 90.00 percent done
INFO     | 2016-12-12 11:09:00,799 | progress   |       Finished subset 4987/5540, 90.02 percent done
INFO     | 2016-12-12 11:09:00,927 | progress   |       Finished subset 4988/5540, 90.04 percent done
INFO     | 2016-12-12 11:09:01,058 | progress   |       Finished subset 4989/5540, 90.05 percent done
INFO     | 2016-12-12 11:09:01,202 | progress   |       Finished subset 4990/5540, 90.07 percent done
INFO     | 2016-12-12 11:09:01,388 | progress   |       Finished subset 4991/5540, 90.09 percent done
INFO     | 2016-12-12 11:09:01,446 | progress   |       Finished subset 4992/5540, 90.11 percent done
INFO     | 2016-12-12 11:09:01,506 | progress   |       Finished subset 4993/5540, 90.13 percent done
INFO     | 2016-12-12 11:09:01,543 | progress   |       Finished subset 4994/5540, 90.14 percent done
INFO     | 2016-12-12 11:09:01,590 | progress   |       Finished subset 4995/5540, 90.16 percent done
INFO     | 2016-12-12 11:09:01,621 | progress   |       Finished subset 4996/5540, 90.18 percent done
INFO     | 2016-12-12 11:09:01,675 | progress   |       Finished subset 4997/5540, 90.20 percent done
INFO     | 2016-12-12 11:09:01,878 | progress   |       Finished subset 4998/5540, 90.22 percent done
INFO     | 2016-12-12 11:09:01,969 | progress   |       Finished subset 4999/5540, 90.23 percent done
INFO     | 2016-12-12 11:09:02,045 | progress   |       Finished subset 5000/5540, 90.25 percent done
INFO     | 2016-12-12 11:09:05,926 | progress   |       Finished subset 5001/5540, 90.27 percent done
INFO     | 2016-12-12 11:09:06,034 | progress   |       Finished subset 5002/5540, 90.29 percent done
INFO     | 2016-12-12 11:09:06,183 | progress   |       Finished subset 5003/5540, 90.31 percent done
INFO     | 2016-12-12 11:09:06,302 | progress   |       Finished subset 5004/5540, 90.32 percent done
INFO     | 2016-12-12 11:09:06,426 | progress   |       Finished subset 5005/5540, 90.34 percent done
INFO     | 2016-12-12 11:09:06,552 | progress   |       Finished subset 5006/5540, 90.36 percent done
INFO     | 2016-12-12 11:09:06,679 | progress   |       Finished subset 5007/5540, 90.38 percent done
INFO     | 2016-12-12 11:09:06,818 | progress   |       Finished subset 5008/5540, 90.40 percent done
INFO     | 2016-12-12 11:09:06,961 | progress   |       Finished subset 5009/5540, 90.42 percent done
INFO     | 2016-12-12 11:09:07,084 | progress   |       Finished subset 5010/5540, 90.43 percent done
INFO     | 2016-12-12 11:09:07,183 | progress   |       Finished subset 5011/5540, 90.45 percent done
INFO     | 2016-12-12 11:09:07,285 | progress   |       Finished subset 5012/5540, 90.47 percent done
INFO     | 2016-12-12 11:09:07,394 | progress   |       Finished subset 5013/5540, 90.49 percent done
INFO     | 2016-12-12 11:09:07,491 | progress   |       Finished subset 5014/5540, 90.51 percent done
INFO     | 2016-12-12 11:09:07,620 | progress   |       Finished subset 5015/5540, 90.52 percent done
INFO     | 2016-12-12 11:09:07,748 | progress   |       Finished subset 5016/5540, 90.54 percent done
INFO     | 2016-12-12 11:09:07,888 | progress   |       Finished subset 5017/5540, 90.56 percent done
INFO     | 2016-12-12 11:09:08,004 | progress   |       Finished subset 5018/5540, 90.58 percent done
INFO     | 2016-12-12 11:09:08,164 | progress   |       Finished subset 5019/5540, 90.60 percent done
INFO     | 2016-12-12 11:09:08,280 | progress   |       Finished subset 5020/5540, 90.61 percent done
INFO     | 2016-12-12 11:09:08,405 | progress   |       Finished subset 5021/5540, 90.63 percent done
INFO     | 2016-12-12 11:09:08,546 | progress   |       Finished subset 5022/5540, 90.65 percent done
INFO     | 2016-12-12 11:09:08,642 | progress   |       Finished subset 5023/5540, 90.67 percent done
INFO     | 2016-12-12 11:09:08,791 | progress   |       Finished subset 5024/5540, 90.69 percent done
INFO     | 2016-12-12 11:09:08,969 | progress   |       Finished subset 5025/5540, 90.70 percent done
INFO     | 2016-12-12 11:09:09,103 | progress   |       Finished subset 5026/5540, 90.72 percent done
INFO     | 2016-12-12 11:09:09,209 | progress   |       Finished subset 5027/5540, 90.74 percent done
INFO     | 2016-12-12 11:09:09,322 | progress   |       Finished subset 5028/5540, 90.76 percent done
INFO     | 2016-12-12 11:09:09,430 | progress   |       Finished subset 5029/5540, 90.78 percent done
INFO     | 2016-12-12 11:09:09,558 | progress   |       Finished subset 5030/5540, 90.79 percent done
INFO     | 2016-12-12 11:09:09,681 | progress   |       Finished subset 5031/5540, 90.81 percent done
INFO     | 2016-12-12 11:09:09,802 | progress   |       Finished subset 5032/5540, 90.83 percent done
INFO     | 2016-12-12 11:09:09,910 | progress   |       Finished subset 5033/5540, 90.85 percent done
