INFO     | 2016-12-12 13:22:10,614 | progress   |       Finished subset 4875/6070, 80.31 percent done
INFO     | 2016-12-12 13:22:10,750 | progress   |       Finished subset 4876/6070, 80.33 percent done
INFO     | 2016-12-12 13:22:10,920 | progress   |       Finished subset 4877/6070, 80.35 percent done
INFO     | 2016-12-12 13:22:11,083 | progress   |       Finished subset 4878/6070, 80.36 percent done
INFO     | 2016-12-12 13:22:11,221 | progress   |       Finished subset 4879/6070, 80.38 percent done
INFO     | 2016-12-12 13:22:11,360 | progress   |       Finished subset 4880/6070, 80.40 percent done
INFO     | 2016-12-12 13:22:11,498 | progress   |       Finished subset 4881/6070, 80.41 percent done
INFO     | 2016-12-12 13:22:11,646 | progress   |       Finished subset 4882/6070, 80.43 percent done
INFO     | 2016-12-12 13:22:11,780 | progress   |       Finished subset 4883/6070, 80.44 percent done
INFO     | 2016-12-12 13:22:11,968 | progress   |       Finished subset 4884/6070, 80.46 percent done
INFO     | 2016-12-12 13:22:12,106 | progress   |       Finished subset 4885/6070, 80.48 percent done
INFO     | 2016-12-12 13:22:12,248 | progress   |       Finished subset 4886/6070, 80.49 percent done
INFO     | 2016-12-12 13:22:12,438 | progress   |       Finished subset 4887/6070, 80.51 percent done
INFO     | 2016-12-12 13:22:12,566 | progress   |       Finished subset 4888/6070, 80.53 percent done
INFO     | 2016-12-12 13:22:12,691 | progress   |       Finished subset 4889/6070, 80.54 percent done
INFO     | 2016-12-12 13:22:12,813 | progress   |       Finished subset 4890/6070, 80.56 percent done
INFO     | 2016-12-12 13:22:12,936 | progress   |       Finished subset 4891/6070, 80.58 percent done
INFO     | 2016-12-12 13:22:13,082 | progress   |       Finished subset 4892/6070, 80.59 percent done
INFO     | 2016-12-12 13:22:13,247 | progress   |       Finished subset 4893/6070, 80.61 percent done
INFO     | 2016-12-12 13:22:13,374 | progress   |       Finished subset 4894/6070, 80.63 percent done
INFO     | 2016-12-12 13:22:13,491 | progress   |       Finished subset 4895/6070, 80.64 percent done
INFO     | 2016-12-12 13:22:13,615 | progress   |       Finished subset 4896/6070, 80.66 percent done
INFO     | 2016-12-12 13:22:13,811 | progress   |       Finished subset 4897/6070, 80.68 percent done
INFO     | 2016-12-12 13:22:13,974 | progress   |       Finished subset 4898/6070, 80.69 percent done
INFO     | 2016-12-12 13:22:14,113 | progress   |       Finished subset 4899/6070, 80.71 percent done
INFO     | 2016-12-12 13:22:14,240 | progress   |       Finished subset 4900/6070, 80.72 percent done
INFO     | 2016-12-12 13:22:14,372 | progress   |       Finished subset 4901/6070, 80.74 percent done
INFO     | 2016-12-12 13:22:14,533 | progress   |       Finished subset 4902/6070, 80.76 percent done
INFO     | 2016-12-12 13:22:14,677 | progress   |       Finished subset 4903/6070, 80.77 percent done
INFO     | 2016-12-12 13:22:14,821 | progress   |       Finished subset 4904/6070, 80.79 percent done
INFO     | 2016-12-12 13:22:14,968 | progress   |       Finished subset 4905/6070, 80.81 percent done
INFO     | 2016-12-12 13:22:15,106 | progress   |       Finished subset 4906/6070, 80.82 percent done
INFO     | 2016-12-12 13:22:15,227 | progress   |       Finished subset 4907/6070, 80.84 percent done
INFO     | 2016-12-12 13:22:15,348 | progress   |       Finished subset 4908/6070, 80.86 percent done
INFO     | 2016-12-12 13:22:15,478 | progress   |       Finished subset 4909/6070, 80.87 percent done
INFO     | 2016-12-12 13:22:15,609 | progress   |       Finished subset 4910/6070, 80.89 percent done
INFO     | 2016-12-12 13:22:15,736 | progress   |       Finished subset 4911/6070, 80.91 percent done
INFO     | 2016-12-12 13:22:15,875 | progress   |       Finished subset 4912/6070, 80.92 percent done
INFO     | 2016-12-12 13:22:16,067 | progress   |       Finished subset 4913/6070, 80.94 percent done
INFO     | 2016-12-12 13:22:16,213 | progress   |       Finished subset 4914/6070, 80.96 percent done
INFO     | 2016-12-12 13:22:16,374 | progress   |       Finished subset 4915/6070, 80.97 percent done
INFO     | 2016-12-12 13:22:16,551 | progress   |       Finished subset 4916/6070, 80.99 percent done
INFO     | 2016-12-12 13:22:16,724 | progress   |       Finished subset 4917/6070, 81.00 percent done
INFO     | 2016-12-12 13:22:16,880 | progress   |       Finished subset 4918/6070, 81.02 percent done
INFO     | 2016-12-12 13:22:17,018 | progress   |       Finished subset 4919/6070, 81.04 percent done
INFO     | 2016-12-12 13:22:17,165 | progress   |       Finished subset 4920/6070, 81.05 percent done
INFO     | 2016-12-12 13:22:17,309 | progress   |       Finished subset 4921/6070, 81.07 percent done
INFO     | 2016-12-12 13:22:17,460 | progress   |       Finished subset 4922/6070, 81.09 percent done
INFO     | 2016-12-12 13:22:17,607 | progress   |       Finished subset 4923/6070, 81.10 percent done
INFO     | 2016-12-12 13:22:17,729 | progress   |       Finished subset 4924/6070, 81.12 percent done
INFO     | 2016-12-12 13:22:17,846 | progress   |       Finished subset 4925/6070, 81.14 percent done
INFO     | 2016-12-12 13:22:18,008 | progress   |       Finished subset 4926/6070, 81.15 percent done
INFO     | 2016-12-12 13:22:18,150 | progress   |       Finished subset 4927/6070, 81.17 percent done
INFO     | 2016-12-12 13:22:18,293 | progress   |       Finished subset 4928/6070, 81.19 percent done
INFO     | 2016-12-12 13:22:18,422 | progress   |       Finished subset 4929/6070, 81.20 percent done
INFO     | 2016-12-12 13:22:18,572 | progress   |       Finished subset 4930/6070, 81.22 percent done
INFO     | 2016-12-12 13:22:18,734 | progress   |       Finished subset 4931/6070, 81.24 percent done
INFO     | 2016-12-12 13:22:18,900 | progress   |       Finished subset 4932/6070, 81.25 percent done
INFO     | 2016-12-12 13:22:19,112 | progress   |       Finished subset 4933/6070, 81.27 percent done
INFO     | 2016-12-12 13:22:19,233 | progress   |       Finished subset 4934/6070, 81.29 percent done
INFO     | 2016-12-12 13:22:19,396 | progress   |       Finished subset 4935/6070, 81.30 percent done
INFO     | 2016-12-12 13:22:19,593 | progress   |       Finished subset 4936/6070, 81.32 percent done
INFO     | 2016-12-12 13:22:19,739 | progress   |       Finished subset 4937/6070, 81.33 percent done
INFO     | 2016-12-12 13:22:19,913 | progress   |       Finished subset 4938/6070, 81.35 percent done
INFO     | 2016-12-12 13:22:20,042 | progress   |       Finished subset 4939/6070, 81.37 percent done
INFO     | 2016-12-12 13:22:20,202 | progress   |       Finished subset 4940/6070, 81.38 percent done
INFO     | 2016-12-12 13:22:20,355 | progress   |       Finished subset 4941/6070, 81.40 percent done
INFO     | 2016-12-12 13:22:20,483 | progress   |       Finished subset 4942/6070, 81.42 percent done
INFO     | 2016-12-12 13:22:20,616 | progress   |       Finished subset 4943/6070, 81.43 percent done
INFO     | 2016-12-12 13:22:20,744 | progress   |       Finished subset 4944/6070, 81.45 percent done
INFO     | 2016-12-12 13:22:20,910 | progress   |       Finished subset 4945/6070, 81.47 percent done
INFO     | 2016-12-12 13:22:21,050 | progress   |       Finished subset 4946/6070, 81.48 percent done
INFO     | 2016-12-12 13:22:21,207 | progress   |       Finished subset 4947/6070, 81.50 percent done
INFO     | 2016-12-12 13:22:21,355 | progress   |       Finished subset 4948/6070, 81.52 percent done
INFO     | 2016-12-12 13:22:21,507 | progress   |       Finished subset 4949/6070, 81.53 percent done
INFO     | 2016-12-12 13:22:21,660 | progress   |       Finished subset 4950/6070, 81.55 percent done
INFO     | 2016-12-12 13:22:21,791 | progress   |       Finished subset 4951/6070, 81.57 percent done
INFO     | 2016-12-12 13:22:21,935 | progress   |       Finished subset 4952/6070, 81.58 percent done
INFO     | 2016-12-12 13:22:22,079 | progress   |       Finished subset 4953/6070, 81.60 percent done
INFO     | 2016-12-12 13:22:22,227 | progress   |       Finished subset 4954/6070, 81.61 percent done
INFO     | 2016-12-12 13:22:22,371 | progress   |       Finished subset 4955/6070, 81.63 percent done
INFO     | 2016-12-12 13:22:22,512 | progress   |       Finished subset 4956/6070, 81.65 percent done
INFO     | 2016-12-12 13:22:22,668 | progress   |       Finished subset 4957/6070, 81.66 percent done
INFO     | 2016-12-12 13:22:22,818 | progress   |       Finished subset 4958/6070, 81.68 percent done
INFO     | 2016-12-12 13:22:22,951 | progress   |       Finished subset 4959/6070, 81.70 percent done
INFO     | 2016-12-12 13:22:23,087 | progress   |       Finished subset 4960/6070, 81.71 percent done
INFO     | 2016-12-12 13:22:23,250 | progress   |       Finished subset 4961/6070, 81.73 percent done
INFO     | 2016-12-12 13:22:23,419 | progress   |       Finished subset 4962/6070, 81.75 percent done
INFO     | 2016-12-12 13:22:23,563 | progress   |       Finished subset 4963/6070, 81.76 percent done
INFO     | 2016-12-12 13:22:23,699 | progress   |       Finished subset 4964/6070, 81.78 percent done
INFO     | 2016-12-12 13:22:23,858 | progress   |       Finished subset 4965/6070, 81.80 percent done
INFO     | 2016-12-12 13:22:24,029 | progress   |       Finished subset 4966/6070, 81.81 percent done
INFO     | 2016-12-12 13:22:24,153 | progress   |       Finished subset 4967/6070, 81.83 percent done
INFO     | 2016-12-12 13:22:24,281 | progress   |       Finished subset 4968/6070, 81.85 percent done
INFO     | 2016-12-12 13:22:24,414 | progress   |       Finished subset 4969/6070, 81.86 percent done
INFO     | 2016-12-12 13:22:24,545 | progress   |       Finished subset 4970/6070, 81.88 percent done
INFO     | 2016-12-12 13:22:24,683 | progress   |       Finished subset 4971/6070, 81.89 percent done
INFO     | 2016-12-12 13:22:24,843 | progress   |       Finished subset 4972/6070, 81.91 percent done
INFO     | 2016-12-12 13:22:24,993 | progress   |       Finished subset 4973/6070, 81.93 percent done
INFO     | 2016-12-12 13:22:25,119 | progress   |       Finished subset 4974/6070, 81.94 percent done
INFO     | 2016-12-12 13:22:25,245 | progress   |       Finished subset 4975/6070, 81.96 percent done
INFO     | 2016-12-12 13:22:25,372 | progress   |       Finished subset 4976/6070, 81.98 percent done
INFO     | 2016-12-12 13:22:25,502 | progress   |       Finished subset 4977/6070, 81.99 percent done
INFO     | 2016-12-12 13:22:25,661 | progress   |       Finished subset 4978/6070, 82.01 percent done
INFO     | 2016-12-12 13:22:25,813 | progress   |       Finished subset 4979/6070, 82.03 percent done
INFO     | 2016-12-12 13:22:25,948 | progress   |       Finished subset 4980/6070, 82.04 percent done
INFO     | 2016-12-12 13:22:26,112 | progress   |       Finished subset 4981/6070, 82.06 percent done
INFO     | 2016-12-12 13:22:26,235 | progress   |       Finished subset 4982/6070, 82.08 percent done
INFO     | 2016-12-12 13:22:26,365 | progress   |       Finished subset 4983/6070, 82.09 percent done
INFO     | 2016-12-12 13:22:26,540 | progress   |       Finished subset 4984/6070, 82.11 percent done
INFO     | 2016-12-12 13:22:26,718 | progress   |       Finished subset 4985/6070, 82.13 percent done
INFO     | 2016-12-12 13:22:26,857 | progress   |       Finished subset 4986/6070, 82.14 percent done
INFO     | 2016-12-12 13:22:27,016 | progress   |       Finished subset 4987/6070, 82.16 percent done
INFO     | 2016-12-12 13:22:27,148 | progress   |       Finished subset 4988/6070, 82.17 percent done
INFO     | 2016-12-12 13:22:27,310 | progress   |       Finished subset 4989/6070, 82.19 percent done
INFO     | 2016-12-12 13:22:27,439 | progress   |       Finished subset 4990/6070, 82.21 percent done
INFO     | 2016-12-12 13:22:27,583 | progress   |       Finished subset 4991/6070, 82.22 percent done
INFO     | 2016-12-12 13:22:27,630 | progress   |       Finished subset 4992/6070, 82.24 percent done
INFO     | 2016-12-12 13:22:27,674 | progress   |       Finished subset 4993/6070, 82.26 percent done
INFO     | 2016-12-12 13:22:27,744 | progress   |       Finished subset 4994/6070, 82.27 percent done
INFO     | 2016-12-12 13:22:27,785 | progress   |       Finished subset 4995/6070, 82.29 percent done
INFO     | 2016-12-12 13:22:27,855 | progress   |       Finished subset 4996/6070, 82.31 percent done
INFO     | 2016-12-12 13:22:27,897 | progress   |       Finished subset 4997/6070, 82.32 percent done
INFO     | 2016-12-12 13:22:27,944 | progress   |       Finished subset 4998/6070, 82.34 percent done
INFO     | 2016-12-12 13:22:27,987 | progress   |       Finished subset 4999/6070, 82.36 percent done
INFO     | 2016-12-12 13:22:28,032 | progress   |       Finished subset 5000/6070, 82.37 percent done
INFO     | 2016-12-12 13:22:34,790 | progress   |       Finished subset 5001/6070, 82.39 percent done
INFO     | 2016-12-12 13:22:34,924 | progress   |       Finished subset 5002/6070, 82.41 percent done
INFO     | 2016-12-12 13:22:35,095 | progress   |       Finished subset 5003/6070, 82.42 percent done
INFO     | 2016-12-12 13:22:35,249 | progress   |       Finished subset 5004/6070, 82.44 percent done
INFO     | 2016-12-12 13:22:35,406 | progress   |       Finished subset 5005/6070, 82.45 percent done
INFO     | 2016-12-12 13:22:35,536 | progress   |       Finished subset 5006/6070, 82.47 percent done
INFO     | 2016-12-12 13:22:35,690 | progress   |       Finished subset 5007/6070, 82.49 percent done
INFO     | 2016-12-12 13:22:35,863 | progress   |       Finished subset 5008/6070, 82.50 percent done
INFO     | 2016-12-12 13:22:36,051 | progress   |       Finished subset 5009/6070, 82.52 percent done
INFO     | 2016-12-12 13:22:36,226 | progress   |       Finished subset 5010/6070, 82.54 percent done
INFO     | 2016-12-12 13:22:36,374 | progress   |       Finished subset 5011/6070, 82.55 percent done
INFO     | 2016-12-12 13:22:36,551 | progress   |       Finished subset 5012/6070, 82.57 percent done
INFO     | 2016-12-12 13:22:36,743 | progress   |       Finished subset 5013/6070, 82.59 percent done
INFO     | 2016-12-12 13:22:36,894 | progress   |       Finished subset 5014/6070, 82.60 percent done
INFO     | 2016-12-12 13:22:37,078 | progress   |       Finished subset 5015/6070, 82.62 percent done
INFO     | 2016-12-12 13:22:37,267 | progress   |       Finished subset 5016/6070, 82.64 percent done
INFO     | 2016-12-12 13:22:37,449 | progress   |       Finished subset 5017/6070, 82.65 percent done
INFO     | 2016-12-12 13:22:37,646 | progress   |       Finished subset 5018/6070, 82.67 percent done
INFO     | 2016-12-12 13:22:37,801 | progress   |       Finished subset 5019/6070, 82.69 percent done
INFO     | 2016-12-12 13:22:37,979 | progress   |       Finished subset 5020/6070, 82.70 percent done
INFO     | 2016-12-12 13:22:38,187 | progress   |       Finished subset 5021/6070, 82.72 percent done
INFO     | 2016-12-12 13:22:38,344 | progress   |       Finished subset 5022/6070, 82.73 percent done
INFO     | 2016-12-12 13:22:38,524 | progress   |       Finished subset 5023/6070, 82.75 percent done
INFO     | 2016-12-12 13:22:38,692 | progress   |       Finished subset 5024/6070, 82.77 percent done
INFO     | 2016-12-12 13:22:38,864 | progress   |       Finished subset 5025/6070, 82.78 percent done
