INFO     | 2016-12-14 01:58:47,615 | progress   |       Finished subset 336/2092, 16.06 percent done
INFO     | 2016-12-14 01:58:48,655 | progress   |       Finished subset 337/2092, 16.11 percent done
INFO     | 2016-12-14 01:58:49,386 | progress   |       Finished subset 338/2092, 16.16 percent done
INFO     | 2016-12-14 01:58:51,875 | progress   |       Finished subset 339/2092, 16.20 percent done
INFO     | 2016-12-14 01:58:53,076 | progress   |       Finished subset 340/2092, 16.25 percent done
INFO     | 2016-12-14 01:58:54,223 | progress   |       Finished subset 341/2092, 16.30 percent done
INFO     | 2016-12-14 01:58:55,205 | progress   |       Finished subset 342/2092, 16.35 percent done
INFO     | 2016-12-14 01:58:56,216 | progress   |       Finished subset 343/2092, 16.40 percent done
INFO     | 2016-12-14 01:58:56,938 | progress   |       Finished subset 344/2092, 16.44 percent done
INFO     | 2016-12-14 01:58:57,396 | progress   |       Finished subset 345/2092, 16.49 percent done
INFO     | 2016-12-14 01:58:58,004 | progress   |       Finished subset 346/2092, 16.54 percent done
INFO     | 2016-12-14 01:58:58,953 | progress   |       Finished subset 347/2092, 16.59 percent done
INFO     | 2016-12-14 01:58:59,659 | progress   |       Finished subset 348/2092, 16.63 percent done
INFO     | 2016-12-14 01:59:00,145 | progress   |       Finished subset 349/2092, 16.68 percent done
INFO     | 2016-12-14 01:59:01,098 | progress   |       Finished subset 350/2092, 16.73 percent done
INFO     | 2016-12-14 01:59:01,570 | progress   |       Finished subset 351/2092, 16.78 percent done
INFO     | 2016-12-14 01:59:02,409 | progress   |       Finished subset 352/2092, 16.83 percent done
INFO     | 2016-12-14 01:59:04,697 | progress   |       Finished subset 353/2092, 16.87 percent done
INFO     | 2016-12-14 01:59:06,096 | progress   |       Finished subset 354/2092, 16.92 percent done
INFO     | 2016-12-14 01:59:07,452 | progress   |       Finished subset 355/2092, 16.97 percent done
INFO     | 2016-12-14 01:59:08,985 | progress   |       Finished subset 356/2092, 17.02 percent done
INFO     | 2016-12-14 01:59:09,921 | progress   |       Finished subset 357/2092, 17.07 percent done
INFO     | 2016-12-14 01:59:10,722 | progress   |       Finished subset 358/2092, 17.11 percent done
INFO     | 2016-12-14 01:59:11,675 | progress   |       Finished subset 359/2092, 17.16 percent done
INFO     | 2016-12-14 01:59:12,588 | progress   |       Finished subset 360/2092, 17.21 percent done
INFO     | 2016-12-14 01:59:13,375 | progress   |       Finished subset 361/2092, 17.26 percent done
INFO     | 2016-12-14 01:59:14,388 | progress   |       Finished subset 362/2092, 17.30 percent done
INFO     | 2016-12-14 01:59:16,207 | progress   |       Finished subset 363/2092, 17.35 percent done
INFO     | 2016-12-14 01:59:17,429 | progress   |       Finished subset 364/2092, 17.40 percent done
INFO     | 2016-12-14 01:59:20,721 | progress   |       Finished subset 365/2092, 17.45 percent done
INFO     | 2016-12-14 01:59:21,155 | progress   |       Finished subset 366/2092, 17.50 percent done
INFO     | 2016-12-14 01:59:21,583 | progress   |       Finished subset 367/2092, 17.54 percent done
INFO     | 2016-12-14 01:59:22,495 | progress   |       Finished subset 368/2092, 17.59 percent done
INFO     | 2016-12-14 01:59:23,199 | progress   |       Finished subset 369/2092, 17.64 percent done
INFO     | 2016-12-14 01:59:24,197 | progress   |       Finished subset 370/2092, 17.69 percent done
INFO     | 2016-12-14 01:59:25,072 | progress   |       Finished subset 371/2092, 17.73 percent done
INFO     | 2016-12-14 01:59:25,862 | progress   |       Finished subset 372/2092, 17.78 percent done
INFO     | 2016-12-14 01:59:26,596 | progress   |       Finished subset 373/2092, 17.83 percent done
INFO     | 2016-12-14 01:59:27,257 | progress   |       Finished subset 374/2092, 17.88 percent done
INFO     | 2016-12-14 01:59:27,608 | progress   |       Finished subset 375/2092, 17.93 percent done
INFO     | 2016-12-14 01:59:28,501 | progress   |       Finished subset 376/2092, 17.97 percent done
INFO     | 2016-12-14 01:59:29,220 | progress   |       Finished subset 377/2092, 18.02 percent done
INFO     | 2016-12-14 01:59:29,979 | progress   |       Finished subset 378/2092, 18.07 percent done
INFO     | 2016-12-14 01:59:31,143 | progress   |       Finished subset 379/2092, 18.12 percent done
INFO     | 2016-12-14 01:59:31,611 | progress   |       Finished subset 380/2092, 18.16 percent done
INFO     | 2016-12-14 01:59:32,309 | progress   |       Finished subset 381/2092, 18.21 percent done
INFO     | 2016-12-14 01:59:33,363 | progress   |       Finished subset 382/2092, 18.26 percent done
INFO     | 2016-12-14 01:59:34,305 | progress   |       Finished subset 383/2092, 18.31 percent done
INFO     | 2016-12-14 01:59:35,210 | progress   |       Finished subset 384/2092, 18.36 percent done
INFO     | 2016-12-14 01:59:35,751 | progress   |       Finished subset 385/2092, 18.40 percent done
INFO     | 2016-12-14 01:59:36,537 | progress   |       Finished subset 386/2092, 18.45 percent done
INFO     | 2016-12-14 01:59:37,393 | progress   |       Finished subset 387/2092, 18.50 percent done
INFO     | 2016-12-14 01:59:38,314 | progress   |       Finished subset 388/2092, 18.55 percent done
INFO     | 2016-12-14 01:59:39,162 | progress   |       Finished subset 389/2092, 18.59 percent done
INFO     | 2016-12-14 01:59:39,869 | progress   |       Finished subset 390/2092, 18.64 percent done
INFO     | 2016-12-14 01:59:40,474 | progress   |       Finished subset 391/2092, 18.69 percent done
INFO     | 2016-12-14 01:59:41,158 | progress   |       Finished subset 392/2092, 18.74 percent done
INFO     | 2016-12-14 01:59:41,710 | progress   |       Finished subset 393/2092, 18.79 percent done
INFO     | 2016-12-14 01:59:42,850 | progress   |       Finished subset 394/2092, 18.83 percent done
INFO     | 2016-12-14 01:59:43,840 | progress   |       Finished subset 395/2092, 18.88 percent done
INFO     | 2016-12-14 01:59:45,216 | progress   |       Finished subset 396/2092, 18.93 percent done
INFO     | 2016-12-14 01:59:47,892 | progress   |       Finished subset 397/2092, 18.98 percent done
INFO     | 2016-12-14 01:59:49,691 | progress   |       Finished subset 398/2092, 19.02 percent done
INFO     | 2016-12-14 01:59:50,337 | progress   |       Finished subset 399/2092, 19.07 percent done
INFO     | 2016-12-14 01:59:50,883 | progress   |       Finished subset 400/2092, 19.12 percent done
INFO     | 2016-12-14 01:59:51,790 | progress   |       Finished subset 401/2092, 19.17 percent done
INFO     | 2016-12-14 01:59:52,667 | progress   |       Finished subset 402/2092, 19.22 percent done
INFO     | 2016-12-14 01:59:53,393 | progress   |       Finished subset 403/2092, 19.26 percent done
INFO     | 2016-12-14 01:59:54,115 | progress   |       Finished subset 404/2092, 19.31 percent done
INFO     | 2016-12-14 01:59:54,852 | progress   |       Finished subset 405/2092, 19.36 percent done
INFO     | 2016-12-14 01:59:55,424 | progress   |       Finished subset 406/2092, 19.41 percent done
INFO     | 2016-12-14 01:59:56,063 | progress   |       Finished subset 407/2092, 19.46 percent done
INFO     | 2016-12-14 01:59:56,494 | progress   |       Finished subset 408/2092, 19.50 percent done
INFO     | 2016-12-14 01:59:56,997 | progress   |       Finished subset 409/2092, 19.55 percent done
INFO     | 2016-12-14 01:59:57,551 | progress   |       Finished subset 410/2092, 19.60 percent done
INFO     | 2016-12-14 01:59:58,287 | progress   |       Finished subset 411/2092, 19.65 percent done
INFO     | 2016-12-14 01:59:59,279 | progress   |       Finished subset 412/2092, 19.69 percent done
INFO     | 2016-12-14 02:00:00,089 | progress   |       Finished subset 413/2092, 19.74 percent done
INFO     | 2016-12-14 02:00:00,728 | progress   |       Finished subset 414/2092, 19.79 percent done
INFO     | 2016-12-14 02:00:01,540 | progress   |       Finished subset 415/2092, 19.84 percent done
INFO     | 2016-12-14 02:00:01,967 | progress   |       Finished subset 416/2092, 19.89 percent done
INFO     | 2016-12-14 02:00:02,511 | progress   |       Finished subset 417/2092, 19.93 percent done
INFO     | 2016-12-14 02:00:03,053 | progress   |       Finished subset 418/2092, 19.98 percent done
INFO     | 2016-12-14 02:00:03,509 | progress   |       Finished subset 419/2092, 20.03 percent done
INFO     | 2016-12-14 02:00:04,093 | progress   |       Finished subset 420/2092, 20.08 percent done
INFO     | 2016-12-14 02:00:07,020 | progress   |       Finished subset 421/2092, 20.12 percent done
INFO     | 2016-12-14 02:00:09,448 | progress   |       Finished subset 422/2092, 20.17 percent done
INFO     | 2016-12-14 02:00:10,760 | progress   |       Finished subset 423/2092, 20.22 percent done
INFO     | 2016-12-14 02:00:12,779 | progress   |       Finished subset 424/2092, 20.27 percent done
INFO     | 2016-12-14 02:00:13,225 | progress   |       Finished subset 425/2092, 20.32 percent done
INFO     | 2016-12-14 02:00:13,823 | progress   |       Finished subset 426/2092, 20.36 percent done
INFO     | 2016-12-14 02:00:18,690 | progress   |       Finished subset 427/2092, 20.41 percent done
INFO     | 2016-12-14 02:00:19,176 | progress   |       Finished subset 428/2092, 20.46 percent done
INFO     | 2016-12-14 02:00:25,328 | progress   |       Finished subset 429/2092, 20.51 percent done
INFO     | 2016-12-14 02:00:26,419 | progress   |       Finished subset 430/2092, 20.55 percent done
INFO     | 2016-12-14 02:00:27,031 | progress   |       Finished subset 431/2092, 20.60 percent done
INFO     | 2016-12-14 02:00:27,860 | progress   |       Finished subset 432/2092, 20.65 percent done
INFO     | 2016-12-14 02:00:28,816 | progress   |       Finished subset 433/2092, 20.70 percent done
INFO     | 2016-12-14 02:00:30,503 | progress   |       Finished subset 434/2092, 20.75 percent done
INFO     | 2016-12-14 02:00:31,508 | progress   |       Finished subset 435/2092, 20.79 percent done
INFO     | 2016-12-14 02:00:32,437 | progress   |       Finished subset 436/2092, 20.84 percent done
INFO     | 2016-12-14 02:00:33,363 | progress   |       Finished subset 437/2092, 20.89 percent done
INFO     | 2016-12-14 02:00:34,272 | progress   |       Finished subset 438/2092, 20.94 percent done
INFO     | 2016-12-14 02:00:39,582 | progress   |       Finished subset 439/2092, 20.98 percent done
INFO     | 2016-12-14 02:00:41,563 | progress   |       Finished subset 440/2092, 21.03 percent done
INFO     | 2016-12-14 02:00:42,559 | progress   |       Finished subset 441/2092, 21.08 percent done
INFO     | 2016-12-14 02:00:43,314 | progress   |       Finished subset 442/2092, 21.13 percent done
INFO     | 2016-12-14 02:00:46,312 | progress   |       Finished subset 443/2092, 21.18 percent done
INFO     | 2016-12-14 02:00:47,322 | progress   |       Finished subset 444/2092, 21.22 percent done
INFO     | 2016-12-14 02:00:51,031 | progress   |       Finished subset 445/2092, 21.27 percent done
INFO     | 2016-12-14 02:00:56,878 | progress   |       Finished subset 446/2092, 21.32 percent done
INFO     | 2016-12-14 02:00:58,075 | progress   |       Finished subset 447/2092, 21.37 percent done
INFO     | 2016-12-14 02:00:58,818 | progress   |       Finished subset 448/2092, 21.41 percent done
INFO     | 2016-12-14 02:00:59,711 | progress   |       Finished subset 449/2092, 21.46 percent done
INFO     | 2016-12-14 02:01:00,347 | progress   |       Finished subset 450/2092, 21.51 percent done
INFO     | 2016-12-14 02:01:01,419 | progress   |       Finished subset 451/2092, 21.56 percent done
INFO     | 2016-12-14 02:01:02,600 | progress   |       Finished subset 452/2092, 21.61 percent done
INFO     | 2016-12-14 02:01:03,662 | progress   |       Finished subset 453/2092, 21.65 percent done
INFO     | 2016-12-14 02:01:04,783 | progress   |       Finished subset 454/2092, 21.70 percent done
INFO     | 2016-12-14 02:01:05,900 | progress   |       Finished subset 455/2092, 21.75 percent done
INFO     | 2016-12-14 02:01:07,868 | progress   |       Finished subset 456/2092, 21.80 percent done
INFO     | 2016-12-14 02:01:12,422 | progress   |       Finished subset 457/2092, 21.85 percent done
INFO     | 2016-12-14 02:01:13,821 | progress   |       Finished subset 458/2092, 21.89 percent done
INFO     | 2016-12-14 02:01:16,707 | progress   |       Finished subset 459/2092, 21.94 percent done
INFO     | 2016-12-14 02:01:18,850 | progress   |       Finished subset 460/2092, 21.99 percent done
INFO     | 2016-12-14 02:01:20,497 | progress   |       Finished subset 461/2092, 22.04 percent done
INFO     | 2016-12-14 02:01:22,442 | progress   |       Finished subset 462/2092, 22.08 percent done
INFO     | 2016-12-14 02:01:30,531 | progress   |       Finished subset 463/2092, 22.13 percent done
INFO     | 2016-12-14 02:01:35,222 | progress   |       Finished subset 464/2092, 22.18 percent done
INFO     | 2016-12-14 02:01:36,037 | progress   |       Finished subset 465/2092, 22.23 percent done
INFO     | 2016-12-14 02:01:37,986 | progress   |       Finished subset 466/2092, 22.28 percent done
INFO     | 2016-12-14 02:01:40,191 | progress   |       Finished subset 467/2092, 22.32 percent done
INFO     | 2016-12-14 02:01:41,379 | progress   |       Finished subset 468/2092, 22.37 percent done
INFO     | 2016-12-14 02:01:43,502 | progress   |       Finished subset 469/2092, 22.42 percent done
INFO     | 2016-12-14 02:01:44,403 | progress   |       Finished subset 470/2092, 22.47 percent done
INFO     | 2016-12-14 02:01:45,377 | progress   |       Finished subset 471/2092, 22.51 percent done
INFO     | 2016-12-14 02:01:46,313 | progress   |       Finished subset 472/2092, 22.56 percent done
INFO     | 2016-12-14 02:01:47,428 | progress   |       Finished subset 473/2092, 22.61 percent done
INFO     | 2016-12-14 02:01:48,437 | progress   |       Finished subset 474/2092, 22.66 percent done
INFO     | 2016-12-14 02:01:54,012 | progress   |       Finished subset 475/2092, 22.71 percent done
INFO     | 2016-12-14 02:01:55,027 | progress   |       Finished subset 476/2092, 22.75 percent done
INFO     | 2016-12-14 02:01:55,914 | progress   |       Finished subset 477/2092, 22.80 percent done
INFO     | 2016-12-14 02:01:58,119 | progress   |       Finished subset 478/2092, 22.85 percent done
INFO     | 2016-12-14 02:02:00,485 | progress   |       Finished subset 479/2092, 22.90 percent done
INFO     | 2016-12-14 02:02:01,128 | progress   |       Finished subset 480/2092, 22.94 percent done
INFO     | 2016-12-14 02:02:02,303 | progress   |       Finished subset 481/2092, 22.99 percent done
INFO     | 2016-12-14 02:02:04,933 | progress   |       Finished subset 482/2092, 23.04 percent done
INFO     | 2016-12-14 02:02:14,058 | progress   |       Finished subset 483/2092, 23.09 percent done
INFO     | 2016-12-14 02:02:20,205 | progress   |       Finished subset 484/2092, 23.14 percent done
INFO     | 2016-12-14 02:02:21,043 | progress   |       Finished subset 485/2092, 23.18 percent done
INFO     | 2016-12-14 02:02:22,362 | progress   |       Finished subset 486/2092, 23.23 percent done
