INFO     | 2017-12-23 06:19:52,665 | progress   |       Finished subset 5631/9351, 60.22 percent done
INFO     | 2017-12-23 06:19:53,520 | progress   |       Finished subset 5632/9351, 60.23 percent done
INFO     | 2017-12-23 06:19:54,173 | progress   |       Finished subset 5633/9351, 60.24 percent done
INFO     | 2017-12-23 06:19:54,857 | progress   |       Finished subset 5634/9351, 60.25 percent done
INFO     | 2017-12-23 06:19:56,001 | progress   |       Finished subset 5635/9351, 60.26 percent done
INFO     | 2017-12-23 06:19:56,479 | progress   |       Finished subset 5636/9351, 60.27 percent done
INFO     | 2017-12-23 06:19:56,976 | progress   |       Finished subset 5637/9351, 60.28 percent done
INFO     | 2017-12-23 06:19:57,949 | progress   |       Finished subset 5638/9351, 60.29 percent done
INFO     | 2017-12-23 06:19:58,944 | progress   |       Finished subset 5639/9351, 60.30 percent done
INFO     | 2017-12-23 06:20:00,182 | progress   |       Finished subset 5640/9351, 60.31 percent done
INFO     | 2017-12-23 06:20:00,965 | progress   |       Finished subset 5641/9351, 60.33 percent done
INFO     | 2017-12-23 06:20:02,229 | progress   |       Finished subset 5642/9351, 60.34 percent done
INFO     | 2017-12-23 06:20:03,417 | progress   |       Finished subset 5643/9351, 60.35 percent done
INFO     | 2017-12-23 06:20:04,592 | progress   |       Finished subset 5644/9351, 60.36 percent done
INFO     | 2017-12-23 06:20:05,199 | progress   |       Finished subset 5645/9351, 60.37 percent done
INFO     | 2017-12-23 06:20:05,930 | progress   |       Finished subset 5646/9351, 60.38 percent done
INFO     | 2017-12-23 06:20:07,198 | progress   |       Finished subset 5647/9351, 60.39 percent done
INFO     | 2017-12-23 06:20:08,466 | progress   |       Finished subset 5648/9351, 60.40 percent done
INFO     | 2017-12-23 06:20:09,753 | progress   |       Finished subset 5649/9351, 60.41 percent done
INFO     | 2017-12-23 06:20:10,680 | progress   |       Finished subset 5650/9351, 60.42 percent done
INFO     | 2017-12-23 06:20:11,548 | progress   |       Finished subset 5651/9351, 60.43 percent done
INFO     | 2017-12-23 06:20:12,349 | progress   |       Finished subset 5652/9351, 60.44 percent done
INFO     | 2017-12-23 06:20:13,143 | progress   |       Finished subset 5653/9351, 60.45 percent done
INFO     | 2017-12-23 06:20:13,955 | progress   |       Finished subset 5654/9351, 60.46 percent done
INFO     | 2017-12-23 06:20:14,754 | progress   |       Finished subset 5655/9351, 60.47 percent done
INFO     | 2017-12-23 06:20:15,533 | progress   |       Finished subset 5656/9351, 60.49 percent done
INFO     | 2017-12-23 06:20:16,030 | progress   |       Finished subset 5657/9351, 60.50 percent done
INFO     | 2017-12-23 06:20:16,819 | progress   |       Finished subset 5658/9351, 60.51 percent done
INFO     | 2017-12-23 06:20:17,560 | progress   |       Finished subset 5659/9351, 60.52 percent done
INFO     | 2017-12-23 06:20:18,119 | progress   |       Finished subset 5660/9351, 60.53 percent done
INFO     | 2017-12-23 06:20:18,913 | progress   |       Finished subset 5661/9351, 60.54 percent done
INFO     | 2017-12-23 06:20:19,754 | progress   |       Finished subset 5662/9351, 60.55 percent done
INFO     | 2017-12-23 06:20:20,738 | progress   |       Finished subset 5663/9351, 60.56 percent done
INFO     | 2017-12-23 06:20:21,550 | progress   |       Finished subset 5664/9351, 60.57 percent done
INFO     | 2017-12-23 06:20:22,299 | progress   |       Finished subset 5665/9351, 60.58 percent done
INFO     | 2017-12-23 06:20:23,012 | progress   |       Finished subset 5666/9351, 60.59 percent done
INFO     | 2017-12-23 06:20:24,283 | progress   |       Finished subset 5667/9351, 60.60 percent done
INFO     | 2017-12-23 06:20:25,557 | progress   |       Finished subset 5668/9351, 60.61 percent done
INFO     | 2017-12-23 06:20:26,759 | progress   |       Finished subset 5669/9351, 60.62 percent done
INFO     | 2017-12-23 06:20:27,612 | progress   |       Finished subset 5670/9351, 60.64 percent done
INFO     | 2017-12-23 06:20:28,348 | progress   |       Finished subset 5671/9351, 60.65 percent done
INFO     | 2017-12-23 06:20:29,178 | progress   |       Finished subset 5672/9351, 60.66 percent done
INFO     | 2017-12-23 06:20:30,459 | progress   |       Finished subset 5673/9351, 60.67 percent done
INFO     | 2017-12-23 06:20:31,398 | progress   |       Finished subset 5674/9351, 60.68 percent done
INFO     | 2017-12-23 06:20:32,729 | progress   |       Finished subset 5675/9351, 60.69 percent done
INFO     | 2017-12-23 06:20:33,649 | progress   |       Finished subset 5676/9351, 60.70 percent done
INFO     | 2017-12-23 06:20:34,953 | progress   |       Finished subset 5677/9351, 60.71 percent done
INFO     | 2017-12-23 06:20:35,717 | progress   |       Finished subset 5678/9351, 60.72 percent done
INFO     | 2017-12-23 06:20:36,331 | progress   |       Finished subset 5679/9351, 60.73 percent done
INFO     | 2017-12-23 06:20:37,563 | progress   |       Finished subset 5680/9351, 60.74 percent done
INFO     | 2017-12-23 06:20:38,331 | progress   |       Finished subset 5681/9351, 60.75 percent done
INFO     | 2017-12-23 06:20:39,024 | progress   |       Finished subset 5682/9351, 60.76 percent done
INFO     | 2017-12-23 06:20:39,934 | progress   |       Finished subset 5683/9351, 60.77 percent done
INFO     | 2017-12-23 06:20:41,037 | progress   |       Finished subset 5684/9351, 60.78 percent done
INFO     | 2017-12-23 06:20:41,553 | progress   |       Finished subset 5685/9351, 60.80 percent done
INFO     | 2017-12-23 06:20:42,175 | progress   |       Finished subset 5686/9351, 60.81 percent done
INFO     | 2017-12-23 06:20:43,242 | progress   |       Finished subset 5687/9351, 60.82 percent done
INFO     | 2017-12-23 06:20:44,592 | progress   |       Finished subset 5688/9351, 60.83 percent done
INFO     | 2017-12-23 06:20:45,544 | progress   |       Finished subset 5689/9351, 60.84 percent done
INFO     | 2017-12-23 06:20:46,599 | progress   |       Finished subset 5690/9351, 60.85 percent done
INFO     | 2017-12-23 06:20:47,664 | progress   |       Finished subset 5691/9351, 60.86 percent done
INFO     | 2017-12-23 06:20:48,904 | progress   |       Finished subset 5692/9351, 60.87 percent done
INFO     | 2017-12-23 06:20:49,686 | progress   |       Finished subset 5693/9351, 60.88 percent done
INFO     | 2017-12-23 06:20:50,481 | progress   |       Finished subset 5694/9351, 60.89 percent done
INFO     | 2017-12-23 06:20:51,311 | progress   |       Finished subset 5695/9351, 60.90 percent done
INFO     | 2017-12-23 06:20:51,837 | progress   |       Finished subset 5696/9351, 60.91 percent done
INFO     | 2017-12-23 06:20:53,073 | progress   |       Finished subset 5697/9351, 60.92 percent done
INFO     | 2017-12-23 06:20:53,795 | progress   |       Finished subset 5698/9351, 60.93 percent done
INFO     | 2017-12-23 06:20:54,569 | progress   |       Finished subset 5699/9351, 60.95 percent done
INFO     | 2017-12-23 06:20:55,119 | progress   |       Finished subset 5700/9351, 60.96 percent done
INFO     | 2017-12-23 06:20:56,038 | progress   |       Finished subset 5701/9351, 60.97 percent done
INFO     | 2017-12-23 06:20:56,761 | progress   |       Finished subset 5702/9351, 60.98 percent done
INFO     | 2017-12-23 06:20:57,242 | progress   |       Finished subset 5703/9351, 60.99 percent done
INFO     | 2017-12-23 06:20:57,804 | progress   |       Finished subset 5704/9351, 61.00 percent done
INFO     | 2017-12-23 06:20:58,583 | progress   |       Finished subset 5705/9351, 61.01 percent done
INFO     | 2017-12-23 06:20:59,615 | progress   |       Finished subset 5706/9351, 61.02 percent done
INFO     | 2017-12-23 06:21:00,440 | progress   |       Finished subset 5707/9351, 61.03 percent done
INFO     | 2017-12-23 06:21:01,319 | progress   |       Finished subset 5708/9351, 61.04 percent done
INFO     | 2017-12-23 06:21:02,124 | progress   |       Finished subset 5709/9351, 61.05 percent done
INFO     | 2017-12-23 06:21:02,923 | progress   |       Finished subset 5710/9351, 61.06 percent done
INFO     | 2017-12-23 06:21:03,740 | progress   |       Finished subset 5711/9351, 61.07 percent done
INFO     | 2017-12-23 06:21:04,559 | progress   |       Finished subset 5712/9351, 61.08 percent done
INFO     | 2017-12-23 06:21:05,750 | progress   |       Finished subset 5713/9351, 61.10 percent done
INFO     | 2017-12-23 06:21:06,509 | progress   |       Finished subset 5714/9351, 61.11 percent done
INFO     | 2017-12-23 06:21:07,361 | progress   |       Finished subset 5715/9351, 61.12 percent done
INFO     | 2017-12-23 06:21:08,516 | progress   |       Finished subset 5716/9351, 61.13 percent done
INFO     | 2017-12-23 06:21:09,745 | progress   |       Finished subset 5717/9351, 61.14 percent done
INFO     | 2017-12-23 06:21:11,005 | progress   |       Finished subset 5718/9351, 61.15 percent done
INFO     | 2017-12-23 06:21:12,160 | progress   |       Finished subset 5719/9351, 61.16 percent done
INFO     | 2017-12-23 06:21:13,283 | progress   |       Finished subset 5720/9351, 61.17 percent done
INFO     | 2017-12-23 06:21:13,954 | progress   |       Finished subset 5721/9351, 61.18 percent done
INFO     | 2017-12-23 06:21:14,828 | progress   |       Finished subset 5722/9351, 61.19 percent done
INFO     | 2017-12-23 06:21:15,535 | progress   |       Finished subset 5723/9351, 61.20 percent done
INFO     | 2017-12-23 06:21:15,995 | progress   |       Finished subset 5724/9351, 61.21 percent done
INFO     | 2017-12-23 06:21:16,805 | progress   |       Finished subset 5725/9351, 61.22 percent done
INFO     | 2017-12-23 06:21:17,328 | progress   |       Finished subset 5726/9351, 61.23 percent done
INFO     | 2017-12-23 06:21:17,880 | progress   |       Finished subset 5727/9351, 61.24 percent done
INFO     | 2017-12-23 06:21:18,586 | progress   |       Finished subset 5728/9351, 61.26 percent done
INFO     | 2017-12-23 06:21:19,474 | progress   |       Finished subset 5729/9351, 61.27 percent done
INFO     | 2017-12-23 06:21:20,222 | progress   |       Finished subset 5730/9351, 61.28 percent done
INFO     | 2017-12-23 06:21:21,138 | progress   |       Finished subset 5731/9351, 61.29 percent done
INFO     | 2017-12-23 06:21:22,002 | progress   |       Finished subset 5732/9351, 61.30 percent done
INFO     | 2017-12-23 06:21:23,220 | progress   |       Finished subset 5733/9351, 61.31 percent done
INFO     | 2017-12-23 06:21:23,791 | progress   |       Finished subset 5734/9351, 61.32 percent done
INFO     | 2017-12-23 06:21:24,692 | progress   |       Finished subset 5735/9351, 61.33 percent done
INFO     | 2017-12-23 06:21:25,136 | progress   |       Finished subset 5736/9351, 61.34 percent done
INFO     | 2017-12-23 06:21:25,835 | progress   |       Finished subset 5737/9351, 61.35 percent done
INFO     | 2017-12-23 06:21:26,550 | progress   |       Finished subset 5738/9351, 61.36 percent done
INFO     | 2017-12-23 06:21:27,132 | progress   |       Finished subset 5739/9351, 61.37 percent done
INFO     | 2017-12-23 06:21:27,866 | progress   |       Finished subset 5740/9351, 61.38 percent done
INFO     | 2017-12-23 06:21:28,708 | progress   |       Finished subset 5741/9351, 61.39 percent done
INFO     | 2017-12-23 06:21:29,995 | progress   |       Finished subset 5742/9351, 61.41 percent done
INFO     | 2017-12-23 06:21:30,892 | progress   |       Finished subset 5743/9351, 61.42 percent done
INFO     | 2017-12-23 06:21:31,941 | progress   |       Finished subset 5744/9351, 61.43 percent done
INFO     | 2017-12-23 06:21:32,902 | progress   |       Finished subset 5745/9351, 61.44 percent done
INFO     | 2017-12-23 06:21:34,310 | progress   |       Finished subset 5746/9351, 61.45 percent done
INFO     | 2017-12-23 06:21:35,318 | progress   |       Finished subset 5747/9351, 61.46 percent done
INFO     | 2017-12-23 06:21:36,276 | progress   |       Finished subset 5748/9351, 61.47 percent done
INFO     | 2017-12-23 06:21:37,524 | progress   |       Finished subset 5749/9351, 61.48 percent done
INFO     | 2017-12-23 06:21:38,084 | progress   |       Finished subset 5750/9351, 61.49 percent done
INFO     | 2017-12-23 06:21:38,737 | progress   |       Finished subset 5751/9351, 61.50 percent done
INFO     | 2017-12-23 06:21:39,258 | progress   |       Finished subset 5752/9351, 61.51 percent done
INFO     | 2017-12-23 06:21:40,499 | progress   |       Finished subset 5753/9351, 61.52 percent done
INFO     | 2017-12-23 06:21:41,277 | progress   |       Finished subset 5754/9351, 61.53 percent done
INFO     | 2017-12-23 06:21:42,041 | progress   |       Finished subset 5755/9351, 61.54 percent done
INFO     | 2017-12-23 06:21:43,232 | progress   |       Finished subset 5756/9351, 61.55 percent done
INFO     | 2017-12-23 06:21:43,767 | progress   |       Finished subset 5757/9351, 61.57 percent done
INFO     | 2017-12-23 06:21:44,254 | progress   |       Finished subset 5758/9351, 61.58 percent done
INFO     | 2017-12-23 06:21:44,829 | progress   |       Finished subset 5759/9351, 61.59 percent done
INFO     | 2017-12-23 06:21:45,634 | progress   |       Finished subset 5760/9351, 61.60 percent done
INFO     | 2017-12-23 06:21:46,787 | progress   |       Finished subset 5761/9351, 61.61 percent done
INFO     | 2017-12-23 06:21:47,777 | progress   |       Finished subset 5762/9351, 61.62 percent done
INFO     | 2017-12-23 06:21:49,135 | progress   |       Finished subset 5763/9351, 61.63 percent done
INFO     | 2017-12-23 06:21:50,448 | progress   |       Finished subset 5764/9351, 61.64 percent done
INFO     | 2017-12-23 06:21:51,299 | progress   |       Finished subset 5765/9351, 61.65 percent done
INFO     | 2017-12-23 06:21:52,222 | progress   |       Finished subset 5766/9351, 61.66 percent done
INFO     | 2017-12-23 06:21:52,930 | progress   |       Finished subset 5767/9351, 61.67 percent done
INFO     | 2017-12-23 06:21:53,630 | progress   |       Finished subset 5768/9351, 61.68 percent done
INFO     | 2017-12-23 06:21:54,366 | progress   |       Finished subset 5769/9351, 61.69 percent done
INFO     | 2017-12-23 06:21:54,862 | progress   |       Finished subset 5770/9351, 61.70 percent done
INFO     | 2017-12-23 06:21:55,495 | progress   |       Finished subset 5771/9351, 61.72 percent done
INFO     | 2017-12-23 06:21:56,220 | progress   |       Finished subset 5772/9351, 61.73 percent done
INFO     | 2017-12-23 06:21:56,933 | progress   |       Finished subset 5773/9351, 61.74 percent done
INFO     | 2017-12-23 06:21:57,670 | progress   |       Finished subset 5774/9351, 61.75 percent done
INFO     | 2017-12-23 06:21:58,961 | progress   |       Finished subset 5775/9351, 61.76 percent done
INFO     | 2017-12-23 06:21:59,775 | progress   |       Finished subset 5776/9351, 61.77 percent done
INFO     | 2017-12-23 06:22:01,032 | progress   |       Finished subset 5777/9351, 61.78 percent done
INFO     | 2017-12-23 06:22:01,800 | progress   |       Finished subset 5778/9351, 61.79 percent done
INFO     | 2017-12-23 06:22:03,162 | progress   |       Finished subset 5779/9351, 61.80 percent done
INFO     | 2017-12-23 06:22:04,545 | progress   |       Finished subset 5780/9351, 61.81 percent done
INFO     | 2017-12-23 06:22:05,963 | progress   |       Finished subset 5781/9351, 61.82 percent done
