INFO     | 2017-12-23 15:52:20,833 | analysis_m |       Choosing the 2322 most similar subset pairs
INFO     | 2017-12-23 15:52:20,874 | analysis_m |       Analysing 1471 new subset pairs
INFO     | 2017-12-23 15:54:34,187 | progress   |       Finished subset 1/1471, 0.07 percent done
INFO     | 2017-12-23 15:54:35,758 | progress   |       Finished subset 2/1471, 0.14 percent done
INFO     | 2017-12-23 15:54:38,678 | progress   |       Finished subset 3/1471, 0.20 percent done
INFO     | 2017-12-23 15:54:40,787 | progress   |       Finished subset 4/1471, 0.27 percent done
INFO     | 2017-12-23 15:54:41,652 | progress   |       Finished subset 5/1471, 0.34 percent done
INFO     | 2017-12-23 15:54:42,532 | progress   |       Finished subset 6/1471, 0.41 percent done
INFO     | 2017-12-23 15:54:43,347 | progress   |       Finished subset 7/1471, 0.48 percent done
INFO     | 2017-12-23 15:54:44,659 | progress   |       Finished subset 8/1471, 0.54 percent done
INFO     | 2017-12-23 15:54:45,619 | progress   |       Finished subset 9/1471, 0.61 percent done
INFO     | 2017-12-23 15:54:46,510 | progress   |       Finished subset 10/1471, 0.68 percent done
INFO     | 2017-12-23 15:54:51,099 | progress   |       Finished subset 11/1471, 0.75 percent done
INFO     | 2017-12-23 15:54:51,589 | progress   |       Finished subset 12/1471, 0.82 percent done
INFO     | 2017-12-23 15:54:52,126 | progress   |       Finished subset 13/1471, 0.88 percent done
INFO     | 2017-12-23 15:54:53,740 | progress   |       Finished subset 14/1471, 0.95 percent done
INFO     | 2017-12-23 15:56:08,225 | progress   |       Finished subset 15/1471, 1.02 percent done
INFO     | 2017-12-23 15:56:11,125 | progress   |       Finished subset 16/1471, 1.09 percent done
INFO     | 2017-12-23 15:56:13,886 | progress   |       Finished subset 17/1471, 1.16 percent done
INFO     | 2017-12-23 15:56:15,672 | progress   |       Finished subset 18/1471, 1.22 percent done
INFO     | 2017-12-23 15:56:16,056 | progress   |       Finished subset 19/1471, 1.29 percent done
INFO     | 2017-12-23 15:56:16,455 | progress   |       Finished subset 20/1471, 1.36 percent done
INFO     | 2017-12-23 15:56:16,775 | progress   |       Finished subset 21/1471, 1.43 percent done
INFO     | 2017-12-23 15:56:17,281 | progress   |       Finished subset 22/1471, 1.50 percent done
INFO     | 2017-12-23 15:56:18,428 | progress   |       Finished subset 23/1471, 1.56 percent done
INFO     | 2017-12-23 15:56:18,851 | progress   |       Finished subset 24/1471, 1.63 percent done
INFO     | 2017-12-23 15:56:21,695 | progress   |       Finished subset 25/1471, 1.70 percent done
INFO     | 2017-12-23 15:56:51,972 | progress   |       Finished subset 26/1471, 1.77 percent done
INFO     | 2017-12-23 15:57:01,660 | progress   |       Finished subset 27/1471, 1.84 percent done
INFO     | 2017-12-23 15:57:02,857 | progress   |       Finished subset 28/1471, 1.90 percent done
INFO     | 2017-12-23 15:57:10,541 | progress   |       Finished subset 29/1471, 1.97 percent done
INFO     | 2017-12-23 15:57:13,272 | progress   |       Finished subset 30/1471, 2.04 percent done
INFO     | 2017-12-23 15:57:16,990 | progress   |       Finished subset 31/1471, 2.11 percent done
INFO     | 2017-12-23 15:57:18,480 | progress   |       Finished subset 32/1471, 2.18 percent done
INFO     | 2017-12-23 15:57:19,489 | progress   |       Finished subset 33/1471, 2.24 percent done
INFO     | 2017-12-23 15:57:20,443 | progress   |       Finished subset 34/1471, 2.31 percent done
INFO     | 2017-12-23 15:57:21,248 | progress   |       Finished subset 35/1471, 2.38 percent done
INFO     | 2017-12-23 15:57:22,142 | progress   |       Finished subset 36/1471, 2.45 percent done
INFO     | 2017-12-23 15:57:22,987 | progress   |       Finished subset 37/1471, 2.52 percent done
INFO     | 2017-12-23 15:57:24,810 | progress   |       Finished subset 38/1471, 2.58 percent done
INFO     | 2017-12-23 15:57:26,790 | progress   |       Finished subset 39/1471, 2.65 percent done
INFO     | 2017-12-23 15:57:27,750 | progress   |       Finished subset 40/1471, 2.72 percent done
INFO     | 2017-12-23 15:57:34,186 | progress   |       Finished subset 41/1471, 2.79 percent done
INFO     | 2017-12-23 15:57:34,920 | progress   |       Finished subset 42/1471, 2.86 percent done
INFO     | 2017-12-23 15:57:35,761 | progress   |       Finished subset 43/1471, 2.92 percent done
INFO     | 2017-12-23 15:57:36,792 | progress   |       Finished subset 44/1471, 2.99 percent done
INFO     | 2017-12-23 15:57:37,829 | progress   |       Finished subset 45/1471, 3.06 percent done
INFO     | 2017-12-23 15:57:38,622 | progress   |       Finished subset 46/1471, 3.13 percent done
INFO     | 2017-12-23 15:57:39,045 | progress   |       Finished subset 47/1471, 3.20 percent done
INFO     | 2017-12-23 15:57:39,466 | progress   |       Finished subset 48/1471, 3.26 percent done
INFO     | 2017-12-23 15:57:40,554 | progress   |       Finished subset 49/1471, 3.33 percent done
INFO     | 2017-12-23 15:57:41,244 | progress   |       Finished subset 50/1471, 3.40 percent done
INFO     | 2017-12-23 15:57:42,558 | progress   |       Finished subset 51/1471, 3.47 percent done
INFO     | 2017-12-23 15:57:43,646 | progress   |       Finished subset 52/1471, 3.54 percent done
INFO     | 2017-12-23 15:57:45,505 | progress   |       Finished subset 53/1471, 3.60 percent done
INFO     | 2017-12-23 15:57:46,589 | progress   |       Finished subset 54/1471, 3.67 percent done
INFO     | 2017-12-23 15:57:49,574 | progress   |       Finished subset 55/1471, 3.74 percent done
INFO     | 2017-12-23 15:57:51,199 | progress   |       Finished subset 56/1471, 3.81 percent done
INFO     | 2017-12-23 15:57:52,371 | progress   |       Finished subset 57/1471, 3.87 percent done
INFO     | 2017-12-23 15:57:53,435 | progress   |       Finished subset 58/1471, 3.94 percent done
INFO     | 2017-12-23 15:57:54,585 | progress   |       Finished subset 59/1471, 4.01 percent done
INFO     | 2017-12-23 15:58:16,158 | progress   |       Finished subset 60/1471, 4.08 percent done
INFO     | 2017-12-23 15:58:17,514 | progress   |       Finished subset 61/1471, 4.15 percent done
INFO     | 2017-12-23 15:58:38,058 | progress   |       Finished subset 62/1471, 4.21 percent done
INFO     | 2017-12-23 15:58:57,111 | progress   |       Finished subset 63/1471, 4.28 percent done
INFO     | 2017-12-23 15:59:07,447 | progress   |       Finished subset 64/1471, 4.35 percent done
INFO     | 2017-12-23 15:59:18,411 | progress   |       Finished subset 65/1471, 4.42 percent done
INFO     | 2017-12-23 15:59:20,592 | progress   |       Finished subset 66/1471, 4.49 percent done
INFO     | 2017-12-23 15:59:22,000 | progress   |       Finished subset 67/1471, 4.55 percent done
INFO     | 2017-12-23 15:59:36,194 | progress   |       Finished subset 68/1471, 4.62 percent done
INFO     | 2017-12-23 15:59:37,068 | progress   |       Finished subset 69/1471, 4.69 percent done
INFO     | 2017-12-23 15:59:37,652 | progress   |       Finished subset 70/1471, 4.76 percent done
INFO     | 2017-12-23 15:59:38,407 | progress   |       Finished subset 71/1471, 4.83 percent done
INFO     | 2017-12-23 15:59:40,910 | progress   |       Finished subset 72/1471, 4.89 percent done
INFO     | 2017-12-23 15:59:45,666 | progress   |       Finished subset 73/1471, 4.96 percent done
INFO     | 2017-12-23 15:59:46,324 | progress   |       Finished subset 74/1471, 5.03 percent done
INFO     | 2017-12-23 15:59:48,628 | progress   |       Finished subset 75/1471, 5.10 percent done
INFO     | 2017-12-23 16:01:07,585 | progress   |       Finished subset 76/1471, 5.17 percent done
INFO     | 2017-12-23 16:01:35,714 | progress   |       Finished subset 77/1471, 5.23 percent done
INFO     | 2017-12-23 16:01:38,322 | progress   |       Finished subset 78/1471, 5.30 percent done
INFO     | 2017-12-23 16:01:50,244 | progress   |       Finished subset 79/1471, 5.37 percent done
INFO     | 2017-12-23 16:01:54,528 | progress   |       Finished subset 80/1471, 5.44 percent done
INFO     | 2017-12-23 16:01:55,715 | progress   |       Finished subset 81/1471, 5.51 percent done
INFO     | 2017-12-23 16:01:59,456 | progress   |       Finished subset 82/1471, 5.57 percent done
INFO     | 2017-12-23 16:02:00,291 | progress   |       Finished subset 83/1471, 5.64 percent done
INFO     | 2017-12-23 16:02:01,644 | progress   |       Finished subset 84/1471, 5.71 percent done
INFO     | 2017-12-23 16:02:03,137 | progress   |       Finished subset 85/1471, 5.78 percent done
INFO     | 2017-12-23 16:02:04,852 | progress   |       Finished subset 86/1471, 5.85 percent done
INFO     | 2017-12-23 16:02:07,208 | progress   |       Finished subset 87/1471, 5.91 percent done
INFO     | 2017-12-23 16:02:08,245 | progress   |       Finished subset 88/1471, 5.98 percent done
INFO     | 2017-12-23 16:02:10,455 | progress   |       Finished subset 89/1471, 6.05 percent done
INFO     | 2017-12-23 16:02:11,322 | progress   |       Finished subset 90/1471, 6.12 percent done
INFO     | 2017-12-23 16:02:18,028 | progress   |       Finished subset 91/1471, 6.19 percent done
INFO     | 2017-12-23 16:02:20,668 | progress   |       Finished subset 92/1471, 6.25 percent done
INFO     | 2017-12-23 16:02:24,042 | progress   |       Finished subset 93/1471, 6.32 percent done
INFO     | 2017-12-23 16:02:27,170 | progress   |       Finished subset 94/1471, 6.39 percent done
INFO     | 2017-12-23 16:02:28,659 | progress   |       Finished subset 95/1471, 6.46 percent done
INFO     | 2017-12-23 16:02:29,979 | progress   |       Finished subset 96/1471, 6.53 percent done
INFO     | 2017-12-23 16:02:32,409 | progress   |       Finished subset 97/1471, 6.59 percent done
INFO     | 2017-12-23 16:02:33,838 | progress   |       Finished subset 98/1471, 6.66 percent done
INFO     | 2017-12-23 16:02:34,945 | progress   |       Finished subset 99/1471, 6.73 percent done
INFO     | 2017-12-23 16:02:36,353 | progress   |       Finished subset 100/1471, 6.80 percent done
INFO     | 2017-12-23 16:02:43,768 | progress   |       Finished subset 101/1471, 6.87 percent done
INFO     | 2017-12-23 16:02:45,240 | progress   |       Finished subset 102/1471, 6.93 percent done
INFO     | 2017-12-23 16:02:50,011 | progress   |       Finished subset 103/1471, 7.00 percent done
INFO     | 2017-12-23 16:02:51,221 | progress   |       Finished subset 104/1471, 7.07 percent done
INFO     | 2017-12-23 16:02:56,565 | progress   |       Finished subset 105/1471, 7.14 percent done
INFO     | 2017-12-23 16:02:57,599 | progress   |       Finished subset 106/1471, 7.21 percent done
INFO     | 2017-12-23 16:02:59,103 | progress   |       Finished subset 107/1471, 7.27 percent done
INFO     | 2017-12-23 16:03:08,315 | progress   |       Finished subset 108/1471, 7.34 percent done
INFO     | 2017-12-23 16:03:19,624 | progress   |       Finished subset 109/1471, 7.41 percent done
INFO     | 2017-12-23 16:03:21,650 | progress   |       Finished subset 110/1471, 7.48 percent done
INFO     | 2017-12-23 16:03:22,676 | progress   |       Finished subset 111/1471, 7.55 percent done
INFO     | 2017-12-23 16:03:36,831 | progress   |       Finished subset 112/1471, 7.61 percent done
INFO     | 2017-12-23 16:03:42,086 | progress   |       Finished subset 113/1471, 7.68 percent done
INFO     | 2017-12-23 16:03:44,672 | progress   |       Finished subset 114/1471, 7.75 percent done
INFO     | 2017-12-23 16:03:50,052 | progress   |       Finished subset 115/1471, 7.82 percent done
INFO     | 2017-12-23 16:03:53,485 | progress   |       Finished subset 116/1471, 7.89 percent done
INFO     | 2017-12-23 16:03:54,986 | progress   |       Finished subset 117/1471, 7.95 percent done
INFO     | 2017-12-23 16:04:00,377 | progress   |       Finished subset 118/1471, 8.02 percent done
INFO     | 2017-12-23 16:04:02,104 | progress   |       Finished subset 119/1471, 8.09 percent done
INFO     | 2017-12-23 16:04:06,516 | progress   |       Finished subset 120/1471, 8.16 percent done
INFO     | 2017-12-23 16:04:08,176 | progress   |       Finished subset 121/1471, 8.23 percent done
INFO     | 2017-12-23 16:04:12,412 | progress   |       Finished subset 122/1471, 8.29 percent done
INFO     | 2017-12-23 16:04:15,230 | progress   |       Finished subset 123/1471, 8.36 percent done
INFO     | 2017-12-23 16:04:17,597 | progress   |       Finished subset 124/1471, 8.43 percent done
INFO     | 2017-12-23 16:04:21,871 | progress   |       Finished subset 125/1471, 8.50 percent done
INFO     | 2017-12-23 16:04:22,525 | progress   |       Finished subset 126/1471, 8.57 percent done
INFO     | 2017-12-23 16:04:23,671 | progress   |       Finished subset 127/1471, 8.63 percent done
INFO     | 2017-12-23 16:04:29,849 | progress   |       Finished subset 128/1471, 8.70 percent done
INFO     | 2017-12-23 16:04:45,903 | progress   |       Finished subset 129/1471, 8.77 percent done
INFO     | 2017-12-23 16:05:22,096 | progress   |       Finished subset 130/1471, 8.84 percent done
INFO     | 2017-12-23 16:05:53,596 | progress   |       Finished subset 131/1471, 8.91 percent done
INFO     | 2017-12-23 16:05:55,106 | progress   |       Finished subset 132/1471, 8.97 percent done
INFO     | 2017-12-23 16:05:58,743 | progress   |       Finished subset 133/1471, 9.04 percent done
INFO     | 2017-12-23 16:06:01,100 | progress   |       Finished subset 134/1471, 9.11 percent done
INFO     | 2017-12-23 16:06:08,395 | progress   |       Finished subset 135/1471, 9.18 percent done
INFO     | 2017-12-23 16:06:10,412 | progress   |       Finished subset 136/1471, 9.25 percent done
INFO     | 2017-12-23 16:06:11,148 | progress   |       Finished subset 137/1471, 9.31 percent done
INFO     | 2017-12-23 16:06:13,482 | progress   |       Finished subset 138/1471, 9.38 percent done
INFO     | 2017-12-23 16:06:17,155 | progress   |       Finished subset 139/1471, 9.45 percent done
INFO     | 2017-12-23 16:06:18,741 | progress   |       Finished subset 140/1471, 9.52 percent done
INFO     | 2017-12-23 16:06:21,155 | progress   |       Finished subset 141/1471, 9.59 percent done
INFO     | 2017-12-23 16:06:21,858 | progress   |       Finished subset 142/1471, 9.65 percent done
INFO     | 2017-12-23 16:06:25,672 | progress   |       Finished subset 143/1471, 9.72 percent done
INFO     | 2017-12-23 16:06:29,696 | progress   |       Finished subset 144/1471, 9.79 percent done
INFO     | 2017-12-23 16:06:39,176 | progress   |       Finished subset 145/1471, 9.86 percent done
INFO     | 2017-12-23 16:07:05,605 | progress   |       Finished subset 146/1471, 9.93 percent done
INFO     | 2017-12-23 16:07:34,178 | progress   |       Finished subset 147/1471, 9.99 percent done
INFO     | 2017-12-23 16:07:42,956 | progress   |       Finished subset 148/1471, 10.06 percent done
INFO     | 2017-12-23 16:07:43,562 | progress   |       Finished subset 149/1471, 10.13 percent done
INFO     | 2017-12-23 16:07:44,092 | progress   |       Finished subset 150/1471, 10.20 percent done
INFO     | 2017-12-23 16:07:44,546 | progress   |       Finished subset 151/1471, 10.27 percent done
INFO     | 2017-12-23 16:07:51,680 | progress   |       Finished subset 152/1471, 10.33 percent done
INFO     | 2017-12-23 16:07:52,602 | progress   |       Finished subset 153/1471, 10.40 percent done
INFO     | 2017-12-23 16:07:54,656 | progress   |       Finished subset 154/1471, 10.47 percent done
INFO     | 2017-12-23 16:07:55,661 | progress   |       Finished subset 155/1471, 10.54 percent done
INFO     | 2017-12-23 16:07:57,272 | progress   |       Finished subset 156/1471, 10.61 percent done
INFO     | 2017-12-23 16:07:58,742 | progress   |       Finished subset 157/1471, 10.67 percent done
INFO     | 2017-12-23 16:08:00,239 | progress   |       Finished subset 158/1471, 10.74 percent done
INFO     | 2017-12-23 16:08:01,622 | progress   |       Finished subset 159/1471, 10.81 percent done
INFO     | 2017-12-23 16:08:02,931 | progress   |       Finished subset 160/1471, 10.88 percent done
INFO     | 2017-12-23 16:08:04,521 | progress   |       Finished subset 161/1471, 10.94 percent done
INFO     | 2017-12-23 16:08:05,764 | progress   |       Finished subset 162/1471, 11.01 percent done
INFO     | 2017-12-23 16:08:07,240 | progress   |       Finished subset 163/1471, 11.08 percent done
INFO     | 2017-12-23 16:08:08,565 | progress   |       Finished subset 164/1471, 11.15 percent done
INFO     | 2017-12-23 16:08:09,669 | progress   |       Finished subset 165/1471, 11.22 percent done
