INFO     | 2017-12-23 17:59:21,018 | progress   |       Finished subset 1901/2678, 70.99 percent done
INFO     | 2017-12-23 17:59:21,392 | progress   |       Finished subset 1902/2678, 71.02 percent done
INFO     | 2017-12-23 17:59:21,812 | progress   |       Finished subset 1903/2678, 71.06 percent done
INFO     | 2017-12-23 17:59:22,320 | progress   |       Finished subset 1904/2678, 71.10 percent done
INFO     | 2017-12-23 17:59:22,824 | progress   |       Finished subset 1905/2678, 71.14 percent done
INFO     | 2017-12-23 17:59:23,162 | progress   |       Finished subset 1906/2678, 71.17 percent done
INFO     | 2017-12-23 17:59:23,605 | progress   |       Finished subset 1907/2678, 71.21 percent done
INFO     | 2017-12-23 17:59:24,281 | progress   |       Finished subset 1908/2678, 71.25 percent done
INFO     | 2017-12-23 17:59:24,693 | progress   |       Finished subset 1909/2678, 71.28 percent done
INFO     | 2017-12-23 17:59:25,263 | progress   |       Finished subset 1910/2678, 71.32 percent done
INFO     | 2017-12-23 17:59:25,890 | progress   |       Finished subset 1911/2678, 71.36 percent done
INFO     | 2017-12-23 17:59:26,698 | progress   |       Finished subset 1912/2678, 71.40 percent done
INFO     | 2017-12-23 17:59:27,400 | progress   |       Finished subset 1913/2678, 71.43 percent done
INFO     | 2017-12-23 17:59:27,761 | progress   |       Finished subset 1914/2678, 71.47 percent done
INFO     | 2017-12-23 17:59:28,070 | progress   |       Finished subset 1915/2678, 71.51 percent done
INFO     | 2017-12-23 17:59:28,672 | progress   |       Finished subset 1916/2678, 71.55 percent done
INFO     | 2017-12-23 17:59:29,581 | progress   |       Finished subset 1917/2678, 71.58 percent done
INFO     | 2017-12-23 17:59:30,367 | progress   |       Finished subset 1918/2678, 71.62 percent done
INFO     | 2017-12-23 17:59:30,634 | progress   |       Finished subset 1919/2678, 71.66 percent done
INFO     | 2017-12-23 17:59:30,932 | progress   |       Finished subset 1920/2678, 71.70 percent done
INFO     | 2017-12-23 17:59:31,201 | progress   |       Finished subset 1921/2678, 71.73 percent done
INFO     | 2017-12-23 17:59:31,488 | progress   |       Finished subset 1922/2678, 71.77 percent done
INFO     | 2017-12-23 17:59:31,766 | progress   |       Finished subset 1923/2678, 71.81 percent done
INFO     | 2017-12-23 17:59:32,261 | progress   |       Finished subset 1924/2678, 71.84 percent done
INFO     | 2017-12-23 17:59:32,788 | progress   |       Finished subset 1925/2678, 71.88 percent done
INFO     | 2017-12-23 17:59:33,460 | progress   |       Finished subset 1926/2678, 71.92 percent done
INFO     | 2017-12-23 17:59:34,225 | progress   |       Finished subset 1927/2678, 71.96 percent done
INFO     | 2017-12-23 17:59:35,011 | progress   |       Finished subset 1928/2678, 71.99 percent done
INFO     | 2017-12-23 17:59:35,462 | progress   |       Finished subset 1929/2678, 72.03 percent done
INFO     | 2017-12-23 17:59:35,790 | progress   |       Finished subset 1930/2678, 72.07 percent done
INFO     | 2017-12-23 17:59:36,314 | progress   |       Finished subset 1931/2678, 72.11 percent done
INFO     | 2017-12-23 17:59:37,129 | progress   |       Finished subset 1932/2678, 72.14 percent done
INFO     | 2017-12-23 17:59:37,822 | progress   |       Finished subset 1933/2678, 72.18 percent done
INFO     | 2017-12-23 17:59:38,811 | progress   |       Finished subset 1934/2678, 72.22 percent done
INFO     | 2017-12-23 17:59:39,480 | progress   |       Finished subset 1935/2678, 72.26 percent done
INFO     | 2017-12-23 17:59:40,253 | progress   |       Finished subset 1936/2678, 72.29 percent done
INFO     | 2017-12-23 17:59:40,552 | progress   |       Finished subset 1937/2678, 72.33 percent done
INFO     | 2017-12-23 17:59:40,956 | progress   |       Finished subset 1938/2678, 72.37 percent done
INFO     | 2017-12-23 17:59:41,268 | progress   |       Finished subset 1939/2678, 72.40 percent done
INFO     | 2017-12-23 17:59:41,715 | progress   |       Finished subset 1940/2678, 72.44 percent done
INFO     | 2017-12-23 17:59:42,291 | progress   |       Finished subset 1941/2678, 72.48 percent done
INFO     | 2017-12-23 17:59:42,818 | progress   |       Finished subset 1942/2678, 72.52 percent done
INFO     | 2017-12-23 17:59:43,101 | progress   |       Finished subset 1943/2678, 72.55 percent done
INFO     | 2017-12-23 17:59:43,537 | progress   |       Finished subset 1944/2678, 72.59 percent done
INFO     | 2017-12-23 17:59:44,010 | progress   |       Finished subset 1945/2678, 72.63 percent done
INFO     | 2017-12-23 17:59:44,378 | progress   |       Finished subset 1946/2678, 72.67 percent done
INFO     | 2017-12-23 17:59:44,791 | progress   |       Finished subset 1947/2678, 72.70 percent done
INFO     | 2017-12-23 17:59:45,091 | progress   |       Finished subset 1948/2678, 72.74 percent done
INFO     | 2017-12-23 17:59:45,533 | progress   |       Finished subset 1949/2678, 72.78 percent done
INFO     | 2017-12-23 17:59:46,061 | progress   |       Finished subset 1950/2678, 72.82 percent done
INFO     | 2017-12-23 17:59:46,376 | progress   |       Finished subset 1951/2678, 72.85 percent done
INFO     | 2017-12-23 17:59:46,886 | progress   |       Finished subset 1952/2678, 72.89 percent done
INFO     | 2017-12-23 17:59:47,199 | progress   |       Finished subset 1953/2678, 72.93 percent done
INFO     | 2017-12-23 17:59:47,985 | progress   |       Finished subset 1954/2678, 72.96 percent done
INFO     | 2017-12-23 17:59:48,940 | progress   |       Finished subset 1955/2678, 73.00 percent done
INFO     | 2017-12-23 17:59:49,896 | progress   |       Finished subset 1956/2678, 73.04 percent done
INFO     | 2017-12-23 17:59:50,403 | progress   |       Finished subset 1957/2678, 73.08 percent done
INFO     | 2017-12-23 17:59:51,085 | progress   |       Finished subset 1958/2678, 73.11 percent done
INFO     | 2017-12-23 17:59:51,535 | progress   |       Finished subset 1959/2678, 73.15 percent done
INFO     | 2017-12-23 17:59:51,930 | progress   |       Finished subset 1960/2678, 73.19 percent done
INFO     | 2017-12-23 17:59:52,210 | progress   |       Finished subset 1961/2678, 73.23 percent done
INFO     | 2017-12-23 17:59:53,054 | progress   |       Finished subset 1962/2678, 73.26 percent done
INFO     | 2017-12-23 17:59:53,206 | progress   |       Finished subset 1963/2678, 73.30 percent done
INFO     | 2017-12-23 17:59:53,342 | progress   |       Finished subset 1964/2678, 73.34 percent done
INFO     | 2017-12-23 17:59:53,823 | progress   |       Finished subset 1965/2678, 73.38 percent done
INFO     | 2017-12-23 17:59:54,079 | progress   |       Finished subset 1966/2678, 73.41 percent done
INFO     | 2017-12-23 17:59:54,467 | progress   |       Finished subset 1967/2678, 73.45 percent done
INFO     | 2017-12-23 17:59:54,846 | progress   |       Finished subset 1968/2678, 73.49 percent done
INFO     | 2017-12-23 17:59:55,275 | progress   |       Finished subset 1969/2678, 73.53 percent done
INFO     | 2017-12-23 17:59:55,668 | progress   |       Finished subset 1970/2678, 73.56 percent done
INFO     | 2017-12-23 17:59:57,727 | progress   |       Finished subset 1971/2678, 73.60 percent done
INFO     | 2017-12-23 17:59:58,026 | progress   |       Finished subset 1972/2678, 73.64 percent done
INFO     | 2017-12-23 17:59:58,253 | progress   |       Finished subset 1973/2678, 73.67 percent done
INFO     | 2017-12-23 17:59:58,867 | progress   |       Finished subset 1974/2678, 73.71 percent done
INFO     | 2017-12-23 17:59:59,129 | progress   |       Finished subset 1975/2678, 73.75 percent done
INFO     | 2017-12-23 17:59:59,405 | progress   |       Finished subset 1976/2678, 73.79 percent done
INFO     | 2017-12-23 17:59:59,762 | progress   |       Finished subset 1977/2678, 73.82 percent done
INFO     | 2017-12-23 17:59:59,899 | progress   |       Finished subset 1978/2678, 73.86 percent done
INFO     | 2017-12-23 18:00:00,211 | progress   |       Finished subset 1979/2678, 73.90 percent done
INFO     | 2017-12-23 18:00:00,485 | progress   |       Finished subset 1980/2678, 73.94 percent done
INFO     | 2017-12-23 18:00:00,681 | progress   |       Finished subset 1981/2678, 73.97 percent done
INFO     | 2017-12-23 18:00:00,808 | progress   |       Finished subset 1982/2678, 74.01 percent done
INFO     | 2017-12-23 18:00:00,935 | progress   |       Finished subset 1983/2678, 74.05 percent done
INFO     | 2017-12-23 18:00:01,038 | progress   |       Finished subset 1984/2678, 74.09 percent done
INFO     | 2017-12-23 18:00:01,270 | progress   |       Finished subset 1985/2678, 74.12 percent done
INFO     | 2017-12-23 18:00:01,587 | progress   |       Finished subset 1986/2678, 74.16 percent done
INFO     | 2017-12-23 18:00:01,911 | progress   |       Finished subset 1987/2678, 74.20 percent done
INFO     | 2017-12-23 18:00:02,295 | progress   |       Finished subset 1988/2678, 74.23 percent done
INFO     | 2017-12-23 18:00:02,993 | progress   |       Finished subset 1989/2678, 74.27 percent done
INFO     | 2017-12-23 18:00:03,117 | progress   |       Finished subset 1990/2678, 74.31 percent done
INFO     | 2017-12-23 18:00:04,483 | progress   |       Finished subset 1991/2678, 74.35 percent done
INFO     | 2017-12-23 18:00:06,282 | progress   |       Finished subset 1992/2678, 74.38 percent done
INFO     | 2017-12-23 18:00:06,459 | progress   |       Finished subset 1993/2678, 74.42 percent done
INFO     | 2017-12-23 18:00:08,020 | progress   |       Finished subset 1994/2678, 74.46 percent done
INFO     | 2017-12-23 18:00:08,241 | progress   |       Finished subset 1995/2678, 74.50 percent done
INFO     | 2017-12-23 18:00:08,320 | progress   |       Finished subset 1996/2678, 74.53 percent done
INFO     | 2017-12-23 18:00:09,538 | progress   |       Finished subset 1997/2678, 74.57 percent done
INFO     | 2017-12-23 18:00:09,817 | progress   |       Finished subset 1998/2678, 74.61 percent done
INFO     | 2017-12-23 18:00:10,231 | progress   |       Finished subset 1999/2678, 74.65 percent done
INFO     | 2017-12-23 18:00:11,251 | progress   |       Finished subset 2000/2678, 74.68 percent done
INFO     | 2017-12-23 18:00:29,003 | progress   |       Finished subset 2001/2678, 74.72 percent done
INFO     | 2017-12-23 18:00:29,426 | progress   |       Finished subset 2002/2678, 74.76 percent done
INFO     | 2017-12-23 18:00:29,763 | progress   |       Finished subset 2003/2678, 74.79 percent done
INFO     | 2017-12-23 18:00:30,152 | progress   |       Finished subset 2004/2678, 74.83 percent done
INFO     | 2017-12-23 18:00:30,945 | progress   |       Finished subset 2005/2678, 74.87 percent done
INFO     | 2017-12-23 18:00:32,533 | progress   |       Finished subset 2006/2678, 74.91 percent done
INFO     | 2017-12-23 18:00:32,814 | progress   |       Finished subset 2007/2678, 74.94 percent done
INFO     | 2017-12-23 18:00:33,141 | progress   |       Finished subset 2008/2678, 74.98 percent done
INFO     | 2017-12-23 18:00:33,477 | progress   |       Finished subset 2009/2678, 75.02 percent done
INFO     | 2017-12-23 18:00:33,830 | progress   |       Finished subset 2010/2678, 75.06 percent done
INFO     | 2017-12-23 18:00:34,407 | progress   |       Finished subset 2011/2678, 75.09 percent done
INFO     | 2017-12-23 18:00:36,355 | progress   |       Finished subset 2012/2678, 75.13 percent done
INFO     | 2017-12-23 18:00:36,937 | progress   |       Finished subset 2013/2678, 75.17 percent done
INFO     | 2017-12-23 18:00:37,637 | progress   |       Finished subset 2014/2678, 75.21 percent done
INFO     | 2017-12-23 18:00:38,554 | progress   |       Finished subset 2015/2678, 75.24 percent done
INFO     | 2017-12-23 18:00:39,330 | progress   |       Finished subset 2016/2678, 75.28 percent done
INFO     | 2017-12-23 18:00:40,581 | progress   |       Finished subset 2017/2678, 75.32 percent done
INFO     | 2017-12-23 18:00:41,296 | progress   |       Finished subset 2018/2678, 75.35 percent done
INFO     | 2017-12-23 18:00:42,048 | progress   |       Finished subset 2019/2678, 75.39 percent done
INFO     | 2017-12-23 18:00:42,937 | progress   |       Finished subset 2020/2678, 75.43 percent done
INFO     | 2017-12-23 18:00:43,622 | progress   |       Finished subset 2021/2678, 75.47 percent done
INFO     | 2017-12-23 18:00:44,127 | progress   |       Finished subset 2022/2678, 75.50 percent done
INFO     | 2017-12-23 18:00:44,416 | progress   |       Finished subset 2023/2678, 75.54 percent done
INFO     | 2017-12-23 18:00:44,781 | progress   |       Finished subset 2024/2678, 75.58 percent done
INFO     | 2017-12-23 18:00:45,113 | progress   |       Finished subset 2025/2678, 75.62 percent done
INFO     | 2017-12-23 18:00:45,541 | progress   |       Finished subset 2026/2678, 75.65 percent done
INFO     | 2017-12-23 18:00:46,040 | progress   |       Finished subset 2027/2678, 75.69 percent done
INFO     | 2017-12-23 18:00:46,446 | progress   |       Finished subset 2028/2678, 75.73 percent done
INFO     | 2017-12-23 18:00:46,843 | progress   |       Finished subset 2029/2678, 75.77 percent done
INFO     | 2017-12-23 18:00:47,282 | progress   |       Finished subset 2030/2678, 75.80 percent done
INFO     | 2017-12-23 18:00:47,643 | progress   |       Finished subset 2031/2678, 75.84 percent done
INFO     | 2017-12-23 18:00:47,979 | progress   |       Finished subset 2032/2678, 75.88 percent done
INFO     | 2017-12-23 18:00:48,299 | progress   |       Finished subset 2033/2678, 75.91 percent done
INFO     | 2017-12-23 18:00:48,686 | progress   |       Finished subset 2034/2678, 75.95 percent done
INFO     | 2017-12-23 18:00:49,230 | progress   |       Finished subset 2035/2678, 75.99 percent done
INFO     | 2017-12-23 18:00:49,727 | progress   |       Finished subset 2036/2678, 76.03 percent done
INFO     | 2017-12-23 18:00:50,190 | progress   |       Finished subset 2037/2678, 76.06 percent done
INFO     | 2017-12-23 18:00:50,652 | progress   |       Finished subset 2038/2678, 76.10 percent done
INFO     | 2017-12-23 18:00:51,130 | progress   |       Finished subset 2039/2678, 76.14 percent done
INFO     | 2017-12-23 18:00:51,653 | progress   |       Finished subset 2040/2678, 76.18 percent done
INFO     | 2017-12-23 18:00:52,142 | progress   |       Finished subset 2041/2678, 76.21 percent done
INFO     | 2017-12-23 18:00:52,539 | progress   |       Finished subset 2042/2678, 76.25 percent done
INFO     | 2017-12-23 18:00:52,824 | progress   |       Finished subset 2043/2678, 76.29 percent done
INFO     | 2017-12-23 18:00:53,131 | progress   |       Finished subset 2044/2678, 76.33 percent done
INFO     | 2017-12-23 18:00:53,429 | progress   |       Finished subset 2045/2678, 76.36 percent done
INFO     | 2017-12-23 18:00:54,153 | progress   |       Finished subset 2046/2678, 76.40 percent done
INFO     | 2017-12-23 18:00:54,858 | progress   |       Finished subset 2047/2678, 76.44 percent done
INFO     | 2017-12-23 18:00:55,482 | progress   |       Finished subset 2048/2678, 76.47 percent done
INFO     | 2017-12-23 18:00:56,163 | progress   |       Finished subset 2049/2678, 76.51 percent done
INFO     | 2017-12-23 18:00:56,445 | progress   |       Finished subset 2050/2678, 76.55 percent done
INFO     | 2017-12-23 18:00:56,737 | progress   |       Finished subset 2051/2678, 76.59 percent done
