INFO     | 2016-12-08 17:41:44,832 | progress   |       Finished subset 118/1939, 6.09 percent done
INFO     | 2016-12-08 17:41:44,942 | progress   |       Finished subset 119/1939, 6.14 percent done
INFO     | 2016-12-08 17:41:45,047 | progress   |       Finished subset 120/1939, 6.19 percent done
INFO     | 2016-12-08 17:41:45,159 | progress   |       Finished subset 121/1939, 6.24 percent done
INFO     | 2016-12-08 17:41:45,304 | progress   |       Finished subset 122/1939, 6.29 percent done
INFO     | 2016-12-08 17:41:45,444 | progress   |       Finished subset 123/1939, 6.34 percent done
INFO     | 2016-12-08 17:41:45,597 | progress   |       Finished subset 124/1939, 6.40 percent done
INFO     | 2016-12-08 17:41:45,762 | progress   |       Finished subset 125/1939, 6.45 percent done
INFO     | 2016-12-08 17:41:45,918 | progress   |       Finished subset 126/1939, 6.50 percent done
INFO     | 2016-12-08 17:41:46,058 | progress   |       Finished subset 127/1939, 6.55 percent done
INFO     | 2016-12-08 17:41:46,183 | progress   |       Finished subset 128/1939, 6.60 percent done
INFO     | 2016-12-08 17:41:46,296 | progress   |       Finished subset 129/1939, 6.65 percent done
INFO     | 2016-12-08 17:41:46,398 | progress   |       Finished subset 130/1939, 6.70 percent done
INFO     | 2016-12-08 17:41:46,584 | progress   |       Finished subset 131/1939, 6.76 percent done
INFO     | 2016-12-08 17:41:46,744 | progress   |       Finished subset 132/1939, 6.81 percent done
INFO     | 2016-12-08 17:41:46,917 | progress   |       Finished subset 133/1939, 6.86 percent done
INFO     | 2016-12-08 17:41:47,061 | progress   |       Finished subset 134/1939, 6.91 percent done
INFO     | 2016-12-08 17:41:47,241 | progress   |       Finished subset 135/1939, 6.96 percent done
INFO     | 2016-12-08 17:41:47,376 | progress   |       Finished subset 136/1939, 7.01 percent done
INFO     | 2016-12-08 17:41:47,505 | progress   |       Finished subset 137/1939, 7.07 percent done
INFO     | 2016-12-08 17:41:47,647 | progress   |       Finished subset 138/1939, 7.12 percent done
INFO     | 2016-12-08 17:41:47,804 | progress   |       Finished subset 139/1939, 7.17 percent done
INFO     | 2016-12-08 17:41:47,956 | progress   |       Finished subset 140/1939, 7.22 percent done
INFO     | 2016-12-08 17:41:48,120 | progress   |       Finished subset 141/1939, 7.27 percent done
INFO     | 2016-12-08 17:41:48,291 | progress   |       Finished subset 142/1939, 7.32 percent done
INFO     | 2016-12-08 17:41:48,457 | progress   |       Finished subset 143/1939, 7.37 percent done
INFO     | 2016-12-08 17:41:48,630 | progress   |       Finished subset 144/1939, 7.43 percent done
INFO     | 2016-12-08 17:41:48,799 | progress   |       Finished subset 145/1939, 7.48 percent done
INFO     | 2016-12-08 17:41:48,955 | progress   |       Finished subset 146/1939, 7.53 percent done
INFO     | 2016-12-08 17:41:49,120 | progress   |       Finished subset 147/1939, 7.58 percent done
INFO     | 2016-12-08 17:41:49,277 | progress   |       Finished subset 148/1939, 7.63 percent done
INFO     | 2016-12-08 17:41:49,414 | progress   |       Finished subset 149/1939, 7.68 percent done
INFO     | 2016-12-08 17:41:49,568 | progress   |       Finished subset 150/1939, 7.74 percent done
INFO     | 2016-12-08 17:41:49,731 | progress   |       Finished subset 151/1939, 7.79 percent done
INFO     | 2016-12-08 17:41:49,890 | progress   |       Finished subset 152/1939, 7.84 percent done
INFO     | 2016-12-08 17:41:50,056 | progress   |       Finished subset 153/1939, 7.89 percent done
INFO     | 2016-12-08 17:41:50,227 | progress   |       Finished subset 154/1939, 7.94 percent done
INFO     | 2016-12-08 17:41:50,398 | progress   |       Finished subset 155/1939, 7.99 percent done
INFO     | 2016-12-08 17:41:50,557 | progress   |       Finished subset 156/1939, 8.05 percent done
INFO     | 2016-12-08 17:41:50,701 | progress   |       Finished subset 157/1939, 8.10 percent done
INFO     | 2016-12-08 17:41:50,840 | progress   |       Finished subset 158/1939, 8.15 percent done
INFO     | 2016-12-08 17:41:50,992 | progress   |       Finished subset 159/1939, 8.20 percent done
INFO     | 2016-12-08 17:41:51,147 | progress   |       Finished subset 160/1939, 8.25 percent done
INFO     | 2016-12-08 17:41:51,300 | progress   |       Finished subset 161/1939, 8.30 percent done
INFO     | 2016-12-08 17:41:51,460 | progress   |       Finished subset 162/1939, 8.35 percent done
INFO     | 2016-12-08 17:41:51,614 | progress   |       Finished subset 163/1939, 8.41 percent done
INFO     | 2016-12-08 17:41:51,765 | progress   |       Finished subset 164/1939, 8.46 percent done
INFO     | 2016-12-08 17:41:51,916 | progress   |       Finished subset 165/1939, 8.51 percent done
INFO     | 2016-12-08 17:41:52,083 | progress   |       Finished subset 166/1939, 8.56 percent done
INFO     | 2016-12-08 17:41:52,199 | progress   |       Finished subset 167/1939, 8.61 percent done
INFO     | 2016-12-08 17:41:52,310 | progress   |       Finished subset 168/1939, 8.66 percent done
INFO     | 2016-12-08 17:41:52,447 | progress   |       Finished subset 169/1939, 8.72 percent done
INFO     | 2016-12-08 17:41:52,609 | progress   |       Finished subset 170/1939, 8.77 percent done
INFO     | 2016-12-08 17:41:52,760 | progress   |       Finished subset 171/1939, 8.82 percent done
INFO     | 2016-12-08 17:41:52,899 | progress   |       Finished subset 172/1939, 8.87 percent done
INFO     | 2016-12-08 17:41:53,067 | progress   |       Finished subset 173/1939, 8.92 percent done
INFO     | 2016-12-08 17:41:53,216 | progress   |       Finished subset 174/1939, 8.97 percent done
INFO     | 2016-12-08 17:41:53,376 | progress   |       Finished subset 175/1939, 9.03 percent done
INFO     | 2016-12-08 17:41:53,545 | progress   |       Finished subset 176/1939, 9.08 percent done
INFO     | 2016-12-08 17:41:53,686 | progress   |       Finished subset 177/1939, 9.13 percent done
INFO     | 2016-12-08 17:41:53,840 | progress   |       Finished subset 178/1939, 9.18 percent done
INFO     | 2016-12-08 17:41:53,998 | progress   |       Finished subset 179/1939, 9.23 percent done
INFO     | 2016-12-08 17:41:54,151 | progress   |       Finished subset 180/1939, 9.28 percent done
INFO     | 2016-12-08 17:41:54,289 | progress   |       Finished subset 181/1939, 9.33 percent done
INFO     | 2016-12-08 17:41:54,443 | progress   |       Finished subset 182/1939, 9.39 percent done
INFO     | 2016-12-08 17:41:54,569 | progress   |       Finished subset 183/1939, 9.44 percent done
INFO     | 2016-12-08 17:41:54,721 | progress   |       Finished subset 184/1939, 9.49 percent done
INFO     | 2016-12-08 17:41:54,888 | progress   |       Finished subset 185/1939, 9.54 percent done
INFO     | 2016-12-08 17:41:55,046 | progress   |       Finished subset 186/1939, 9.59 percent done
INFO     | 2016-12-08 17:41:55,206 | progress   |       Finished subset 187/1939, 9.64 percent done
INFO     | 2016-12-08 17:41:55,365 | progress   |       Finished subset 188/1939, 9.70 percent done
INFO     | 2016-12-08 17:41:55,509 | progress   |       Finished subset 189/1939, 9.75 percent done
INFO     | 2016-12-08 17:41:55,662 | progress   |       Finished subset 190/1939, 9.80 percent done
INFO     | 2016-12-08 17:41:55,822 | progress   |       Finished subset 191/1939, 9.85 percent done
INFO     | 2016-12-08 17:41:55,981 | progress   |       Finished subset 192/1939, 9.90 percent done
INFO     | 2016-12-08 17:41:56,120 | progress   |       Finished subset 193/1939, 9.95 percent done
INFO     | 2016-12-08 17:41:56,274 | progress   |       Finished subset 194/1939, 10.01 percent done
INFO     | 2016-12-08 17:41:56,449 | progress   |       Finished subset 195/1939, 10.06 percent done
INFO     | 2016-12-08 17:41:56,611 | progress   |       Finished subset 196/1939, 10.11 percent done
INFO     | 2016-12-08 17:41:56,782 | progress   |       Finished subset 197/1939, 10.16 percent done
INFO     | 2016-12-08 17:41:56,950 | progress   |       Finished subset 198/1939, 10.21 percent done
INFO     | 2016-12-08 17:41:57,104 | progress   |       Finished subset 199/1939, 10.26 percent done
INFO     | 2016-12-08 17:41:57,257 | progress   |       Finished subset 200/1939, 10.31 percent done
INFO     | 2016-12-08 17:41:57,425 | progress   |       Finished subset 201/1939, 10.37 percent done
INFO     | 2016-12-08 17:41:57,571 | progress   |       Finished subset 202/1939, 10.42 percent done
INFO     | 2016-12-08 17:41:57,726 | progress   |       Finished subset 203/1939, 10.47 percent done
INFO     | 2016-12-08 17:41:57,894 | progress   |       Finished subset 204/1939, 10.52 percent done
INFO     | 2016-12-08 17:41:58,028 | progress   |       Finished subset 205/1939, 10.57 percent done
INFO     | 2016-12-08 17:41:58,172 | progress   |       Finished subset 206/1939, 10.62 percent done
INFO     | 2016-12-08 17:41:58,324 | progress   |       Finished subset 207/1939, 10.68 percent done
INFO     | 2016-12-08 17:41:58,483 | progress   |       Finished subset 208/1939, 10.73 percent done
INFO     | 2016-12-08 17:41:58,628 | progress   |       Finished subset 209/1939, 10.78 percent done
INFO     | 2016-12-08 17:41:58,782 | progress   |       Finished subset 210/1939, 10.83 percent done
INFO     | 2016-12-08 17:41:58,926 | progress   |       Finished subset 211/1939, 10.88 percent done
INFO     | 2016-12-08 17:41:59,066 | progress   |       Finished subset 212/1939, 10.93 percent done
INFO     | 2016-12-08 17:41:59,207 | progress   |       Finished subset 213/1939, 10.99 percent done
INFO     | 2016-12-08 17:41:59,348 | progress   |       Finished subset 214/1939, 11.04 percent done
INFO     | 2016-12-08 17:41:59,487 | progress   |       Finished subset 215/1939, 11.09 percent done
INFO     | 2016-12-08 17:41:59,643 | progress   |       Finished subset 216/1939, 11.14 percent done
INFO     | 2016-12-08 17:41:59,781 | progress   |       Finished subset 217/1939, 11.19 percent done
INFO     | 2016-12-08 17:41:59,882 | progress   |       Finished subset 218/1939, 11.24 percent done
INFO     | 2016-12-08 17:42:00,021 | progress   |       Finished subset 219/1939, 11.29 percent done
INFO     | 2016-12-08 17:42:00,167 | progress   |       Finished subset 220/1939, 11.35 percent done
INFO     | 2016-12-08 17:42:00,322 | progress   |       Finished subset 221/1939, 11.40 percent done
INFO     | 2016-12-08 17:42:00,470 | progress   |       Finished subset 222/1939, 11.45 percent done
INFO     | 2016-12-08 17:42:00,569 | progress   |       Finished subset 223/1939, 11.50 percent done
INFO     | 2016-12-08 17:42:00,699 | progress   |       Finished subset 224/1939, 11.55 percent done
INFO     | 2016-12-08 17:42:00,842 | progress   |       Finished subset 225/1939, 11.60 percent done
INFO     | 2016-12-08 17:42:01,005 | progress   |       Finished subset 226/1939, 11.66 percent done
INFO     | 2016-12-08 17:42:01,137 | progress   |       Finished subset 227/1939, 11.71 percent done
INFO     | 2016-12-08 17:42:01,305 | progress   |       Finished subset 228/1939, 11.76 percent done
INFO     | 2016-12-08 17:42:01,470 | progress   |       Finished subset 229/1939, 11.81 percent done
INFO     | 2016-12-08 17:42:01,603 | progress   |       Finished subset 230/1939, 11.86 percent done
INFO     | 2016-12-08 17:42:01,753 | progress   |       Finished subset 231/1939, 11.91 percent done
INFO     | 2016-12-08 17:42:01,894 | progress   |       Finished subset 232/1939, 11.96 percent done
INFO     | 2016-12-08 17:42:02,043 | progress   |       Finished subset 233/1939, 12.02 percent done
INFO     | 2016-12-08 17:42:02,153 | progress   |       Finished subset 234/1939, 12.07 percent done
INFO     | 2016-12-08 17:42:02,301 | progress   |       Finished subset 235/1939, 12.12 percent done
INFO     | 2016-12-08 17:42:02,467 | progress   |       Finished subset 236/1939, 12.17 percent done
INFO     | 2016-12-08 17:42:02,629 | progress   |       Finished subset 237/1939, 12.22 percent done
INFO     | 2016-12-08 17:42:02,757 | progress   |       Finished subset 238/1939, 12.27 percent done
INFO     | 2016-12-08 17:42:02,914 | progress   |       Finished subset 239/1939, 12.33 percent done
INFO     | 2016-12-08 17:42:03,115 | progress   |       Finished subset 240/1939, 12.38 percent done
INFO     | 2016-12-08 17:42:03,287 | progress   |       Finished subset 241/1939, 12.43 percent done
INFO     | 2016-12-08 17:42:03,445 | progress   |       Finished subset 242/1939, 12.48 percent done
INFO     | 2016-12-08 17:42:03,605 | progress   |       Finished subset 243/1939, 12.53 percent done
INFO     | 2016-12-08 17:42:03,765 | progress   |       Finished subset 244/1939, 12.58 percent done
INFO     | 2016-12-08 17:42:03,914 | progress   |       Finished subset 245/1939, 12.64 percent done
INFO     | 2016-12-08 17:42:04,055 | progress   |       Finished subset 246/1939, 12.69 percent done
INFO     | 2016-12-08 17:42:04,207 | progress   |       Finished subset 247/1939, 12.74 percent done
INFO     | 2016-12-08 17:42:04,347 | progress   |       Finished subset 248/1939, 12.79 percent done
INFO     | 2016-12-08 17:42:04,504 | progress   |       Finished subset 249/1939, 12.84 percent done
INFO     | 2016-12-08 17:42:04,662 | progress   |       Finished subset 250/1939, 12.89 percent done
INFO     | 2016-12-08 17:42:04,804 | progress   |       Finished subset 251/1939, 12.94 percent done
INFO     | 2016-12-08 17:42:04,966 | progress   |       Finished subset 252/1939, 13.00 percent done
INFO     | 2016-12-08 17:42:05,130 | progress   |       Finished subset 253/1939, 13.05 percent done
INFO     | 2016-12-08 17:42:05,293 | progress   |       Finished subset 254/1939, 13.10 percent done
INFO     | 2016-12-08 17:42:05,449 | progress   |       Finished subset 255/1939, 13.15 percent done
INFO     | 2016-12-08 17:42:05,611 | progress   |       Finished subset 256/1939, 13.20 percent done
INFO     | 2016-12-08 17:42:05,783 | progress   |       Finished subset 257/1939, 13.25 percent done
INFO     | 2016-12-08 17:42:05,933 | progress   |       Finished subset 258/1939, 13.31 percent done
INFO     | 2016-12-08 17:42:06,085 | progress   |       Finished subset 259/1939, 13.36 percent done
INFO     | 2016-12-08 17:42:06,224 | progress   |       Finished subset 260/1939, 13.41 percent done
INFO     | 2016-12-08 17:42:06,381 | progress   |       Finished subset 261/1939, 13.46 percent done
INFO     | 2016-12-08 17:42:06,533 | progress   |       Finished subset 262/1939, 13.51 percent done
INFO     | 2016-12-08 17:42:06,680 | progress   |       Finished subset 263/1939, 13.56 percent done
INFO     | 2016-12-08 17:42:06,832 | progress   |       Finished subset 264/1939, 13.62 percent done
INFO     | 2016-12-08 17:42:06,988 | progress   |       Finished subset 265/1939, 13.67 percent done
INFO     | 2016-12-08 17:42:07,145 | progress   |       Finished subset 266/1939, 13.72 percent done
INFO     | 2016-12-08 17:42:07,298 | progress   |       Finished subset 267/1939, 13.77 percent done
INFO     | 2016-12-08 17:42:07,460 | progress   |       Finished subset 268/1939, 13.82 percent done
INFO     | 2016-12-08 17:42:07,627 | progress   |       Finished subset 269/1939, 13.87 percent done
INFO     | 2016-12-08 17:42:07,780 | progress   |       Finished subset 270/1939, 13.92 percent done
INFO     | 2016-12-08 17:42:07,896 | progress   |       Finished subset 271/1939, 13.98 percent done
INFO     | 2016-12-08 17:42:08,015 | progress   |       Finished subset 272/1939, 14.03 percent done
INFO     | 2016-12-08 17:42:08,170 | progress   |       Finished subset 273/1939, 14.08 percent done
INFO     | 2016-12-08 17:42:08,323 | progress   |       Finished subset 274/1939, 14.13 percent done
INFO     | 2016-12-08 17:42:08,481 | progress   |       Finished subset 275/1939, 14.18 percent done
INFO     | 2016-12-08 17:42:08,639 | progress   |       Finished subset 276/1939, 14.23 percent done
INFO     | 2016-12-08 17:42:08,800 | progress   |       Finished subset 277/1939, 14.29 percent done
INFO     | 2016-12-08 17:42:08,956 | progress   |       Finished subset 278/1939, 14.34 percent done
INFO     | 2016-12-08 17:42:09,101 | progress   |       Finished subset 279/1939, 14.39 percent done
INFO     | 2016-12-08 17:42:09,248 | progress   |       Finished subset 280/1939, 14.44 percent done
INFO     | 2016-12-08 17:42:09,392 | progress   |       Finished subset 281/1939, 14.49 percent done
INFO     | 2016-12-08 17:42:09,530 | progress   |       Finished subset 282/1939, 14.54 percent done
INFO     | 2016-12-08 17:42:09,701 | progress   |       Finished subset 283/1939, 14.60 percent done
INFO     | 2016-12-08 17:42:09,865 | progress   |       Finished subset 284/1939, 14.65 percent done
INFO     | 2016-12-08 17:42:10,034 | progress   |       Finished subset 285/1939, 14.70 percent done
INFO     | 2016-12-08 17:42:10,194 | progress   |       Finished subset 286/1939, 14.75 percent done
INFO     | 2016-12-08 17:42:10,354 | progress   |       Finished subset 287/1939, 14.80 percent done
INFO     | 2016-12-08 17:42:10,466 | progress   |       Finished subset 288/1939, 14.85 percent done
INFO     | 2016-12-08 17:42:10,582 | progress   |       Finished subset 289/1939, 14.90 percent done
INFO     | 2016-12-08 17:42:10,730 | progress   |       Finished subset 290/1939, 14.96 percent done
INFO     | 2016-12-08 17:42:10,838 | progress   |       Finished subset 291/1939, 15.01 percent done
INFO     | 2016-12-08 17:42:10,991 | progress   |       Finished subset 292/1939, 15.06 percent done
